0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.632952581481618282e+01,1.533410163836851403e+01,1.395824987739906042e+01,1.255752676095922915e+01,1.131224154778934476e+01,1.026582499168997309e+01,9.408742689748075705e+00,8.714097073412460759e+00,8.153156437146622082e+00,7.700865715453727667e+00,7.336907448166323675e+00,7.045155563853834124e+00,6.812750141610719012e+00,6.629250335122856441e+00,6.485990845469324029e+00,6.375636740753923171e+00,6.291885933467209924e+00,6.229255792027950100e+00,6.182888699750947126e+00,6.148318763200229853e+00,6.121141951617270038e+00,6.096183754844399338e+00,6.070509652908742559e+00,6.073765189221774996e+00
0.000000000000000000e+00,5.790311099129312744e+00,7.577578064213865261e+00,8.558671993628344410e+00,8.853836949774542830e+00,8.737102103264897224e+00,8.425824171052092026e+00,8.047759973711412940e+00,7.669221614564737166e+00,7.320708816225234727e+00,7.013746454563585253e+00,6.750501328506265608e+00,6.528833942249951505e+00,6.344807912547395290e+00,6.193885417267574134e+00,6.071478469195249694e+00,5.973197292556264415e+00,5.894961866097608194e+00,5.833057634005646364e+00,5.784182868209887474e+00,5.745534126535281949e+00,5.715029299065084167e+00,5.691598838517720083e+00,5.673834374778253142e+00,5.676436537478701361e+00
0.000000000000000000e+00,1.946566971113198541e+00,3.308663026286559727e+00,4.641149208740995569e+00,5.599102646071204781e+00,6.154696112319775203e+00,6.406649519822829930e+00,6.462022319523887504e+00,6.403589083864408060e+00,6.286863648936707349e+00,6.146116542873827804e+00,6.001260957431554743e+00,5.863181258211186631e+00,5.737307219632646671e+00,5.625851928767578336e+00,5.529166436536013585e+00,5.446551208764784491e+00,5.376750443129208357e+00,5.318275972016268227e+00,5.269660552472084980e+00,5.229709801159500238e+00,5.197822891543394164e+00,5.174352714525516816e+00,5.157820146356852042e+00,5.159417282359869183e+00
0.000000000000000000e+00,5.258847050049935135e-01,1.153963561414032224e+00,2.131560696242877473e+00,3.111933124842581222e+00,3.902885822378436398e+00,4.462201018409703401e+00,4.817728993812163907e+00,5.018461425585389435e+00,5.111422350201356934e+00,5.133912788898417290e+00,5.112890094695845100e+00,5.066824560132641153e+00,5.007943390621139024e+00,4.944126989151014229e+00,4.880313601909618271e+00,4.819478983824992291e+00,4.763307870746857020e+00,4.712668401401924001e+00,4.667980409856489210e+00,4.629539690541107255e+00,4.597838402398187085e+00,4.574010232569643897e+00,4.556998230377306669e+00,4.557457695750827931e+00
0.000000000000000000e+00,3.434476279593212666e-02,1.896849134384437363e-01,7.148566827216802366e-01,1.435079543336792440e+00,2.163271321832586747e+00,2.792941578067375197e+00,3.286112660729175516e+00,3.645300668558804524e+00,3.890858347657972338e+00,4.047551202594460662e+00,4.138243254898348766e+00,4.181725890747181928e+00,4.192540804426383438e+00,4.181570043241728207e+00,4.156798802559618977e+00,4.124011999211284696e+00,4.087360384697583449e+00,4.049807535261077618e+00,4.013495054818959851e+00,3.980062134004524133e+00,3.950936848929730072e+00,3.927892860025697264e+00,3.910535844963576313e+00,3.909898730882383600e+00
0.000000000000000000e+00,-1.106411110473342063e-01,-1.820906396304744490e-01,7.063408255699954452e-03,4.258563198415981077e-01,9.597133506395980618e-01,1.506103907780008910e+00,2.000293054606735677e+00,2.412511391010793371e+00,2.736583547675897954e+00,2.979180878053611981e+00,3.152405398944917003e+00,3.269527266595030124e+00,3.342907128751481327e+00,3.383196943708655091e+00,3.399194214069023001e+00,3.397983317351624066e+00,3.385175813242183640e+00,3.365167576707230435e+00,3.341386980168059129e+00,3.316535560923286496e+00,3.292811925278746887e+00,3.272516021643216089e+00,3.255943644225161027e+00,3.254385307648449910e+00
0.000000000000000000e+00,-1.326331438850045785e-01,-2.850242836200740371e-01,-2.923668864863380179e-01,-1.121683897151939391e-01,2.110358120541269145e-01,6.084689049977338726e-01,1.019629560243047628e+00,1.403327426035307468e+00,1.737173839266213271e+00,2.012781314398643939e+00,2.230595900277631216e+00,2.395855684894183657e+00,2.515900573709950905e+00,2.598573792400728166e+00,2.651365608153834152e+00,2.681010322136204937e+00,2.693339347032438713e+00,2.693271113404212436e+00,2.684872838636598313e+00,2.671467842314843466e+00,2.655753869215857321e+00,2.640355876220946474e+00,2.626139003542514949e+00,2.623925545106103208e+00
0.000000000000000000e+00,-1.161394210463084775e-01,-2.789662842019025035e-01,-3.799638221708550034e-01,-3.544563208868645177e-01,-2.024589071015290287e-01,4.248706492318632399e-02,3.379878378366116820e-01,6.466637715323981794e-01,9.414420750968748308e-01,1.205755806410853559e+00,1.431525687238742961e+00,1.616654380435649685e+00,1.762829330829152497e+00,1.873871725707280333e+00,1.954605880631911319e+00,2.010134661189802774e+00,2.045400721347832018e+00,2.064937290899685252e+00,2.072740973725860414e+00,2.072230333041566119e+00,2.066242188886993514e+00,2.057447937152376838e+00,2.047105588112847485e+00,2.044544377494446508e+00
0.000000000000000000e+00,-9.177328190943789821e-02,-2.367882465643278422e-01,-3.696241628684999725e-01,-4.291112086232562461e-01,-3.944757224324222378e-01,-2.741294995418357416e-01,-9.120665187936527474e-02,1.275068748575911570e-01,3.581193032287153244e-01,5.824119437404950972e-01,7.882225463652572373e-01,9.686337960966424632e-01,1.120758140972541561e+00,1.244541497053845980e+00,1.341761436811472308e+00,1.415259345796033408e+00,1.468384225090470174e+00,1.504605527899749440e+00,1.527251902907747372e+00,1.539347156963194685e+00,1.543498350217742399e+00,1.542128989635292324e+00,1.536706592540039829e+00,1.534096645358115296e+00
