0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.889427979477823760e-01,1.841992243680417862e-01,1.388150896245607391e-01,9.724755266625600969e-02,6.710595379058842402e-02,4.668755000550937201e-02,3.296611497855748280e-02,2.355438711545856587e-02,1.687937388526750473e-02,1.196919500496217321e-02,8.235642709335164874e-03,5.322400906835177831e-03,3.010300961635918940e-03,1.160354536251508419e-03,-3.200563187809282359e-04,-1.496748487924380372e-03,-2.418826513666578679e-03,-3.121186507545791605e-03,-3.619284237601987086e-03,-3.894944265967527092e-03,-3.872574905402049496e-03,-3.385718758895924635e-03,-2.158863788098183082e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.163517845115532134e-01,3.393333931576575924e-01,2.791283288769990656e-01,2.112191315740186426e-01,1.557026508281722510e-01,1.145406744302881336e-01,8.483696524035595765e-02,6.330123395540847298e-02,4.737807285243403332e-02,3.530787873875516902e-02,2.593646994131062686e-02,1.851976092610886984e-02,1.257696732659344639e-02,7.790873307564749085e-03,3.943229972215600912e-03,8.748762788188961569e-04,-1.536127928597152709e-03,-3.381509833298500071e-03,-4.715213641578505817e-03,-5.530473443666279222e-03,-5.723822082678730987e-03,-5.051964034356789049e-03,-3.125673947899422402e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.152838287412961238e-01,4.008641925389017091e-01,3.771603580295100899e-01,3.173728713099005505e-01,2.542504160716697048e-01,1.994814194050210376e-01,1.553118967106375814e-01,1.205742175576277886e-01,9.331548106570841661e-02,7.174707493743923137e-02,5.448441568575101979e-02,4.052910195256041043e-02,2.918044369189274137e-02,1.994485827814069037e-02,1.246382070298378102e-02,6.463820064713811028e-03,1.726914327078013294e-03,-1.919571857681718957e-03,-4.594354327301582684e-03,-6.334960531230345027e-03,-7.058134822042935221e-03,-6.518280919184062626e-03,-4.253458414026650529e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.775338507608101635e-01,3.993869866964722126e-01,4.174248284402988785e-01,3.834230185589049822e-01,3.300788244311791964e-01,2.744778850478805654e-01,2.238980468821803183e-01,1.804868941685354444e-01,1.441264255521375326e-01,1.139171552100115559e-01,8.884402241263088251e-02,6.802112845001852259e-02,5.074408757388532837e-02,3.646752207301021120e-02,2.476292849230538051e-02,1.528061479380929052e-02,7.724945390672869477e-03,1.846545909852941687e-03,-2.546459070336006599e-03,-5.557688873704922511e-03,-7.157552256193100773e-03,-7.132620027708649717e-03,-4.965153324544172714e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.305197860314385505e-01,3.638400434158404195e-01,4.133158965223889258e-01,4.082861076938105183e-01,3.740413693080755220e-01,3.277208353988206868e-01,2.791865921506371806e-01,2.333098007476026581e-01,1.920467643937682767e-01,1.558631248523996427e-01,1.245680350354238936e-01,9.774356371154629963e-02,7.493553677724247575e-02,5.572011955272378192e-02,3.971457120669909940e-02,2.656935932830954347e-02,1.596048211443478262e-02,7.591513296191863824e-03,1.210887928940444216e-03,-3.352349753556907105e-03,-6.135303765692910923e-03,-6.972613980627376945e-03,-5.299462592098500881e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.868534170289880003e-01,3.158096924122804072e-01,3.828650025895190545e-01,4.012748864852520025e-01,3.874877580143353817e-01,3.554516314838058189e-01,3.150160231874237771e-01,2.723168118395662418e-01,2.307973522505086805e-01,1.921949116550157877e-01,1.572681440186138591e-01,1.262571298310909418e-01,9.914218652687049882e-02,7.577493903829657373e-02,5.593855583398783110e-02,3.937440660184324259e-02,2.579726958791583175e-02,1.491193079603587816e-02,6.439475472597392704e-03,1.595597894914703354e-04,-4.026741852535477457e-03,-6.007373490787231915e-03,-5.190394816010187456e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.502502993210035609e-01,2.670586091742688795e-01,3.404596883473202662e-01,3.742329362957394490e-01,3.775813886690652099e-01,3.603529313224951292e-01,3.308070656410380117e-01,2.950005779334806677e-01,2.569972947310087963e-01,2.193565377341502864e-01,1.836143436501765924e-01,1.506513493973421214e-01,1.209373024112820327e-01,9.467973104001338458e-02,7.191035733638455330e-02,5.253641348749077400e-02,3.637549860227233534e-02,2.318624534342660776e-02,1.270386501157919068e-02,4.688902080397287786e-03,-1.001417278449366101e-03,-4.305005047766000993e-03,-4.630061689895529145e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.209220954048592783e-01,2.229405903924746302e-01,2.953419751057409504e-01,3.371404137950614333e-01,3.526277742707550344e-01,3.480193162256564055e-01,3.294645953433854024e-01,3.021284303575177965e-01,2.699619028709457358e-01,2.358198471242829719e-01,2.016931516564436921e-01,1.689351401226668881e-01,1.384383962672967316e-01,1.107592354594003209e-01,8.620224814317650752e-02,6.487920629849631970e-02,4.675386636953245134e-02,3.168141631807596531e-02,1.945033671470344436e-02,9.835496276675407407e-03,2.674777500251774177e-03,-2.010195858758256991e-03,-3.657528492046044702e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.784490327264147580e-02,1.851825909231770428e-01,2.525211229205363006e-01,2.969110069231191140e-01,3.197268648990199691e-01,3.244980706532732406e-01,3.154104143380605518e-01,2.964462258402353334e-01,2.710064645740796752e-01,2.418248959687634703e-01,2.110207928416433509e-01,1.801949999870457453e-01,1.505241482386064367e-01,1.228388442414228982e-01,9.768592989881705324e-02,7.537911758188636790e-02,5.604250843989790065e-02,3.965129045445044131e-02,2.607493905930340430e-02,1.513095784760522429e-02,6.662295293879610253e-03,6.626257524010074028e-04,-2.363359240266818366e-03,0.000000000000000000e+00
