6.348652263623123515e-01,6.348652263623123515e-01,2.930880995791687593e-01,1.280362680224278182e-01,5.167923103174529992e-02,1.863742106478263189e-02,5.909381140165567529e-03,1.630398835463095757e-03,3.860385675457765490e-04,7.803836058065269853e-05,1.329602746834380343e-05,1.902810811712070272e-06,1.283602189314813274e-07,-8.469719890193924309e-07,-5.924839659920604093e-06,-3.291529059431275861e-05,-1.479341031730002371e-04,-5.555878618404551947e-04,-1.730024036546437896e-03,-4.591420332099752782e-03,-1.037178251810898580e-02,-2.035271283566423076e-02,-3.442837276799438212e-02,-6.440923097503396810e-02,-6.440923097503396810e-02
6.348652263623123515e-01,6.348652263623123515e-01,2.930880995791687593e-01,1.280362680224278182e-01,5.167923103174529992e-02,1.863742106478263189e-02,5.909381140165567529e-03,1.630398835463095757e-03,3.860385675457765490e-04,7.803836058065269853e-05,1.329602746834380343e-05,1.902810811712070272e-06,1.283602189314813274e-07,-8.469719890193924309e-07,-5.924839659920604093e-06,-3.291529059431275861e-05,-1.479341031730002371e-04,-5.555878618404551947e-04,-1.730024036546437896e-03,-4.591420332099752782e-03,-1.037178251810898580e-02,-2.035271283566423076e-02,-3.442837276799438212e-02,-6.440923097503396810e-02,-6.440923097503396810e-02
3.133372974680486700e-01,3.133372974680486700e-01,1.723887120310323429e-01,8.326833510804408645e-02,3.533336985887255977e-02,1.300524831893478013e-02,4.145351627281798797e-03,1.127075767315566289e-03,2.616739961300753713e-04,5.055859372084603258e-05,8.210720900209018947e-06,1.087508972720474901e-06,6.775281199465138818e-08,-5.018480253391132863e-07,-3.876964802885136206e-06,-2.263716614887337344e-05,-1.093989990101741172e-04,-4.167333048389961370e-04,-1.354860254119374680e-03,-3.609453129195146215e-03,-8.306249081520274830e-03,-1.621680701218654319e-02,-2.724267689990367627e-02,-4.562209567487526818e-02,-4.562209567487526818e-02
1.600516937126709449e-01,1.600516937126709449e-01,9.731540863156387666e-02,4.906979427169329971e-02,2.100038873417145457e-02,7.683270636390730768e-03,2.376476488992444822e-03,6.245682170369011880e-04,1.348835831212692369e-04,2.432951703914881377e-05,3.488221996171601329e-06,4.061313632759243364e-07,2.326372809452056049e-08,-1.846831677767836184e-07,-1.731076509030557192e-06,-1.200195759883392697e-05,-6.116796922956622669e-05,-2.618035723285546800e-04,-8.650926880423573861e-04,-2.464605557383756258e-03,-5.721798520447300869e-03,-1.150505912583709225e-02,-1.938424219629726608e-02,-3.013153269904877279e-02,-3.013153269904877279e-02
7.259648569150795039e-02,7.259648569150795039e-02,4.670448999158293563e-02,2.408631595859034996e-02,1.030133406975506684e-02,3.657647365846041811e-03,1.089829217667733722e-03,2.635096313110148452e-04,5.267155113467013924e-05,8.148663866987543444e-06,1.010457825066905976e-06,1.018745747566815778e-07,5.431978772251333124e-09,-4.383279774987061608e-08,-4.956319443544921916e-07,-4.268568035128841624e-06,-2.716060299323139055e-05,-1.222605098810428624e-04,-4.639898164191694576e-04,-1.346363858526584620e-03,-3.357717379453565871e-03,-6.800977442838595372e-03,-1.168849448549975564e-02,-1.732389579826042539e-02,-1.732389579826042539e-02
2.958850885167713801e-02,2.958850885167713801e-02,1.957933075023439093e-02,1.015221184359171684e-02,4.228198770642586056e-03,1.444688930313951271e-03,3.950714407074842720e-04,8.795677045306539671e-05,1.485932681724540699e-05,1.972635620082686940e-06,2.106039151186961633e-07,1.861757891097871973e-08,9.305508477843780342e-10,-7.347897160186357996e-09,-9.797344066660335676e-08,-1.025876212748487965e-06,-8.163422195726344934e-06,-4.700438628927989339e-05,-1.881868503957973633e-04,-6.283806611901010400e-04,-1.604170135563191780e-03,-3.460531373289338873e-03,-5.980163077769478502e-03,-8.741682378206305434e-03,-8.741682378206305434e-03
1.065726981105199339e-02,1.065726981105199339e-02,7.128263390528822088e-03,3.632931774121882316e-03,1.460336391171359206e-03,4.602522047446859651e-04,1.155338652988568114e-04,2.170678790738854897e-05,3.119991104531858455e-06,3.556849705375109572e-07,3.318999958525530171e-08,2.592453353736310213e-09,1.220749542212863510e-10,-9.241215452904426200e-10,-1.424855692778610365e-08,-1.764353454769754084e-07,-1.714524185701399201e-06,-1.244757603012368685e-05,-6.351717190097448847e-05,-2.259987627143298858e-04,-6.546210305543165428e-04,-1.451847176291243789e-03,-2.624090955047090386e-03,-3.802022205513999002e-03,-3.802022205513999002e-03
3.364386610114170582e-03,3.364386610114170582e-03,2.235215557149266424e-03,1.107306785208956841e-03,4.148504633919672412e-04,1.199594353179617802e-04,2.564530672340277587e-05,4.061443467328481925e-06,5.007963726105189079e-07,4.975124839953251694e-08,4.099992503762012871e-09,2.856095274957548300e-10,1.267304987479222614e-11,-9.087625658388391533e-11,-1.597518325814024268e-09,-2.293846864688830998e-08,-2.643455313393837048e-07,-2.349212501073858967e-06,-1.526983095518363130e-05,-6.755660992225048355e-05,-2.110372275942509193e-04,-5.186070092234410520e-04,-9.640997062344715653e-04,-1.422216289459065025e-03,-1.422216289459065025e-03
9.217723537002191344e-04,9.217723537002191344e-04,6.019854819440024780e-04,2.822629232118187628e-04,9.742193675560974198e-05,2.438188586478304791e-05,4.367405575845561968e-06,5.917684984314503818e-07,6.339668197546688816e-08,5.556330583169683399e-09,4.079006142126862435e-10,2.550136038155173262e-11,1.063867497932696077e-12,-7.186565454009539452e-12,-1.427019145805674037e-10,-2.341643642306993776e-09,-3.134170899711053922e-08,-3.317895937479909607e-07,-2.650796182512158485e-06,-1.499803878267237866e-05,-5.625870888057171737e-05,-1.501151952449409103e-04,-3.006195545688900668e-04,-4.518674725868463402e-04,-4.518674725868463402e-04
2.177646384640099164e-04,2.177646384640099164e-04,1.375199863240290791e-04,6.008320545488428019e-05,1.831611773959314576e-05,3.849719638500220437e-06,5.862818340324343360e-07,6.886450176184307642e-08,6.493555052416878374e-09,5.065401928001831925e-10,3.334392863765628997e-11,1.878560649964593192e-12,7.350100267629986855e-14,-4.660209228103190230e-13,-1.038798752896580419e-11,-1.929019316761058810e-10,-2.957111742859012303e-09,-3.647657994578899284e-08,-3.485409168658706527e-07,-2.445153694492014183e-06,-1.160465442868990188e-05,-3.586961600535363789e-05,-7.762550705381552328e-05,-1.217373229874901369e-04,-1.217373229874901369e-04
4.400798563490304773e-05,4.400798563490304773e-05,2.650643322881200291e-05,1.048157227554814557e-05,2.720229624245647720e-06,4.825051780353536486e-07,6.348608498645743290e-08,6.543048109738630489e-09,5.483067398719215219e-10,3.831272569680333589e-11,2.270726853752578921e-12,1.154951671983687359e-13,4.160023649687123796e-15,-2.505170593436156000e-14,-6.258479962927696184e-13,-1.307659800444462469e-11,-2.273096013757333359e-10,-3.218712492040489208e-09,-3.602273091573742179e-08,-3.038818435491445959e-07,-1.803832499780814280e-06,-6.859944491283912621e-06,-1.662050307128700035e-05,-2.755707929798267061e-05,-2.755707929798267061e-05
