0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.887700853509648447e-01,1.839054877260402066e-01,1.384881937737180713e-01,9.695425762332561537e-02,6.688338983623499934e-02,4.655455695589204995e-02,3.293544479222897808e-02,2.363794474506413987e-02,1.708690255465359839e-02,1.230374136369470107e-02,8.689165341860365099e-03,5.873679907403206966e-03,3.625860583464623251e-03,1.797981385506337067e-03,2.937610056748184389e-04,-9.508601288338814836e-04,-1.978547987263047127e-03,-2.814544291176993528e-03,-3.462723193724431044e-03,-3.890332512792973266e-03,-3.997505896709272095e-03,-3.573443484964479531e-03,-2.295039898659723913e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.162022401928325510e-01,3.390009528634519986e-01,2.787689282561374160e-01,2.109819210725690231e-01,1.556760460692380998e-01,1.147664929996648070e-01,8.533834365027567759e-02,6.409781719509803632e-02,4.848501915853220545e-02,3.672565451130337111e-02,2.764001576230784227e-02,2.045292428240655380e-02,1.465434018989460532e-02,9.906149360559911299e-03,5.981529813975889481e-03,2.726044786103688604e-03,3.409429406150334699e-05,-2.161570789152134943e-03,-3.885720288435294371e-03,-5.096878717421550985e-03,-5.639503626402908414e-03,-5.180576543024736393e-03,-3.240399565629691232e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.151729035163831627e-01,4.005413062957750014e-01,3.768693883551882950e-01,3.173770913730821763e-01,2.547142769375124183e-01,2.004787229486122424e-01,1.568727084032159880e-01,1.227166293142776116e-01,9.604857072085608294e-02,7.505489716024897617e-02,5.830693642953481415e-02,4.475191053721087886e-02,3.363788267370992208e-02,2.443518615264216043e-02,1.677170333788265133e-02,1.038461167746256193e-02,5.087926507551867282e-03,7.559911560440896704e-04,-2.674367250130680902e-03,-5.177329357549593711e-03,-6.583215630343333853e-03,-6.505857637886283164e-03,-4.330076047519964937e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.774832635036730277e-01,3.991134504979596542e-01,4.172673972662150343e-01,3.837807251064844216e-01,3.312135412780781163e-01,2.765049308891263102e-01,2.268507019195762919e-01,1.843702016846133496e-01,1.489302222037216794e-01,1.195975152240998651e-01,9.529624260019042836e-02,7.506350736627301345e-02,5.812106873869364587e-02,4.387103562391898859e-02,3.186516444964998529e-02,2.176993465862544358e-02,1.333773865523523068e-02,6.390233153321699458e-03,8.196723334220703573e-04,-3.383752954646540058e-03,-6.070307574756126853e-03,-6.837741310112146510e-03,-4.942443912916255969e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.305149010092335804e-01,3.635896904441520139e-01,4.132560034432870566e-01,4.089634195919472082e-01,3.758335477927130519e-01,3.307987794564690720e-01,2.835903921159153018e-01,2.390261533737142730e-01,1.990377227289202577e-01,1.640500333790079202e-01,1.337987487605102332e-01,1.077698327596269545e-01,8.541431714141568821e-02,6.623903722552958173e-02,4.983337908887996992e-02,3.586657253964021380e-02,2.407560906526991229e-02,1.425637685053947855e-02,6.267960298368422355e-03,6.172432854192972588e-05,-4.249180236058632681e-03,-6.268260303404945590e-03,-5.126378550860064172e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.868655592757693662e-01,3.155244399839155500e-01,3.828063552545457049e-01,4.021349096737100171e-01,3.897683902338083262e-01,3.593925716356782818e-01,3.206740699680544759e-01,2.796638858282577966e-01,2.397675313229766514e-01,2.026755007533284914e-01,1.690644634227662924e-01,1.390641859473427666e-01,1.125425844449931684e-01,8.926576919496183316e-02,6.897873181960521849e-02,5.143978086198029709e-02,3.643186960810069347e-02,2.376716559000619650e-02,1.329801923577246525e-02,4.949377205982041783e-03,-1.203773568246349493e-03,-4.784962131062883879e-03,-4.820553987257526589e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.502462911216345676e-01,2.666703179394769863e-01,3.402820485844308962e-01,3.750867587910728385e-01,3.800874381113977796e-01,3.648256652747540740e-01,3.373311209252269349e-01,3.035436814072745015e-01,2.674742605561549746e-01,2.316297292566752708e-01,1.974589728640100683e-01,1.657228052482189462e-01,1.367648179802624653e-01,1.106921828986597439e-01,8.748629923621915883e-02,6.706469430101423546e-02,4.931330501190542281e-02,3.410503278169656205e-02,2.131863814502053464e-02,1.087498146781898725e-02,2.820614735333874454e-03,-2.495374353918364957e-03,-4.030190297585073238e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.208723800191296854e-01,2.223894331124159629e-01,2.949335230936924734e-01,3.377973472667083477e-01,3.550710549100118962e-01,3.526332902561146176e-01,3.363682122696045607e-01,3.112974628923313447e-01,2.813060778657976990e-01,2.491921962557851478e-01,2.168572498147396665e-01,1.855292876460854778e-01,1.559646958796204186e-01,1.286063065215357626e-01,1.036949552618014470e-01,8.134162423081732485e-02,6.157151056295152164e-02,4.435222461050782744e-02,2.961874952349672144e-02,1.731222360150106582e-02,7.466328261871319275e-03,4.013634631021998299e-04,-2.814070683624217677e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.772801533057783041e-02,1.844276245276949278e-01,2.517988003451752110e-01,2.972139592040075606e-01,3.218488304856233495e-01,3.288784880021881074e-01,3.222014115554422964e-01,3.056404455958843802e-01,2.825230280117553283e-01,2.555253961908370841e-01,2.266783291958043289e-01,1.974557248635905315e-01,1.688915190446408920e-01,1.416917210891171230e-01,1.163254308054855052e-01,9.309098093581764932e-02,7.216084379025926310e-02,5.361269359907250981e-02,3.745644876699318060e-02,2.367289784176332054e-02,1.229873106952307331e-02,3.628213330334295866e-03,-1.287876113123348227e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.955382716083662931e-02,1.527705106748443731e-01,2.131230461288554368e-01,2.575169114819755301e-01,2.855971781528141018e-01,2.987663119039417614e-01,2.993722946544237762e-01,2.900998582240995605e-01,2.735644220235322610e-01,2.520814589658272875e-01,2.275704179417447348e-01,2.015489442213207749e-01,1.751770630830263020e-01,1.493199731316977585e-01,1.246092979924297295e-01,1.014931729616838502e-01,8.027345581097493354e-02,6.113330078498631359e-02,4.416191770605771422e-02,2.938992624782699875e-02,1.686899799708589318e-02,6.871796891183125019e-03,3.936191095438782545e-04,0.000000000000000000e+00
