0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.633249021426071224e+01,1.534786554779825885e+01,1.399881688154683879e+01,1.264387955238977135e+01,1.146337208579171119e+01,1.049946676705171278e+01,9.740702003802125475e+00,9.157420210763556057e+00,8.717011064845593182e+00,8.389481742286291066e+00,8.149007280258350860e+00,7.974117489821197502e+00,7.847481333414960680e+00,7.755542601699226601e+00,7.688052914179324127e+00,7.637529389764646126e+00,7.598682829069476341e+00,7.567861831371896386e+00,7.542527864216652667e+00,7.520720831615352431e+00,7.500426071236885761e+00,7.478519882816392794e+00,7.450073986833600337e+00,7.460033616122252020e+00
0.000000000000000000e+00,5.792304839214054368e+00,7.586721653728536019e+00,8.585760428943141065e+00,8.914054754617099618e+00,8.846473819502225666e+00,8.598739316190735948e+00,8.295891473575276009e+00,8.001169892283803264e+00,7.741821301804693967e+00,7.525949218495265214e+00,7.352237160535820770e+00,7.215249336447201678e+00,7.108249816519918163e+00,7.024657622352644459e+00,6.958732195813156274e+00,6.905811339780101754e+00,6.862293764507270133e+00,6.825496679825341140e+00,6.793493217432473585e+00,6.765034058872364753e+00,6.739692397638434862e+00,6.718368915634680860e+00,6.699750973965881151e+00,6.706195075584653331e+00
0.000000000000000000e+00,1.944526779065805844e+00,3.304035420365632358e+00,4.636130512665581627e+00,5.600351745404667625e+00,6.171341358060107751e+00,6.447800531126669732e+00,6.535358630168946803e+00,6.515022195871986277e+00,6.440701650216191787e+00,6.345247369601696441e+00,6.247173439745686174e+00,6.155875439138692506e+00,6.075230348869470554e+00,6.005968325205595981e+00,5.947193689293363228e+00,5.897325079302746076e+00,5.854642088382924214e+00,5.817581421231024841e+00,5.784911102330783095e+00,5.755912955857908742e+00,5.730693971618420868e+00,5.710872863472146399e+00,5.695468658399956752e+00,5.697928038860289313e+00
0.000000000000000000e+00,5.205074777979894485e-01,1.137754623766609186e+00,2.098262562096803840e+00,3.058191330075238135e+00,3.828539074498859218e+00,4.369106626858293652e+00,4.708649780958336528e+00,4.896656186043049530e+00,4.980749986654323891e+00,4.998980672951319093e+00,4.978931365868295877e+00,4.939262019112944380e+00,4.891788339557765042e+00,4.843414405618118757e+00,4.797723977321489031e+00,4.756204049843423043e+00,4.719132922063371538e+00,4.686193826781833494e+00,4.656897244113635814e+00,4.630912035423776274e+00,4.608382033581807313e+00,4.590594647269671036e+00,4.577064705128622180e+00,4.575802072035842549e+00
0.000000000000000000e+00,2.765393147939398943e-02,1.683881946560497056e-01,6.672013204646480844e-01,1.349661440736989348e+00,2.031017690449610669e+00,2.607786352305479394e+00,3.044908901898935039e+00,3.347690578544230799e+00,3.539303679553984061e+00,3.647309325934843027e+00,3.697029661669612999e+00,3.708985611780262204e+00,3.698451099323526226e+00,3.675998329811076992e+00,3.648427545281252460e+00,3.619758515033279167e+00,3.592118426647845641e+00,3.566457547822395657e+00,3.543088364059401751e+00,3.522088350964625469e+00,3.503602471096145532e+00,3.488429536608858239e+00,3.476694158717012151e+00,3.472616819272021704e+00
0.000000000000000000e+00,-1.168507742537858718e-01,-2.024604347294678419e-01,-4.098912452289926733e-02,3.345537877017363826e-01,8.100657792320573591e-01,1.285547015844246133e+00,1.699928667170934382e+00,2.027631701212245119e+00,2.266890335814762736e+00,2.428725360994786531e+00,2.529142437970405055e+00,2.584443769713235639e+00,2.608827992441871579e+00,2.613476451535660772e+00,2.606518056960985152e+00,2.593448579324465264e+00,2.577723470409882811e+00,2.561352827622249695e+00,2.545409687735152193e+00,2.530426139108846506e+00,2.516676180256220530e+00,2.504630150045209724e+00,2.494995146555076371e+00,2.489347472222258162e+00
0.000000000000000000e+00,-1.373292650232915690e-01,-3.007799435003590816e-01,-3.314618647393841044e-01,-1.904059092920933338e-01,7.647842168793772544e-02,4.015597922549156706e-01,7.274144844793291043e-01,1.017123208666318668e+00,1.253184919840332867e+00,1.432242777832301250e+00,1.559447764384407797e+00,1.643958060369389074e+00,1.695882828843243928e+00,1.724495705961908154e+00,1.737401061414524772e+00,1.740334384530659584e+00,1.737328620440903748e+00,1.731045094879946067e+00,1.723133986171024201e+00,1.714550493572995826e+00,1.705797642929523850e+00,1.697229781245735758e+00,1.690012993791693674e+00,1.684009051117721700e+00
0.000000000000000000e+00,-1.189959352729932363e-01,-2.887262747466019519e-01,-4.059283749554971621e-01,-4.098820549934600876e-01,-3.031430295168382472e-01,-1.195847821863242899e-01,1.001183721242808744e-01,3.218288313825965474e-01,5.226893254889972695e-01,6.908257751753792419e-01,8.228508590859267002e-01,9.208922271565302964e-01,9.899930076273566470e-01,1.036192634283112035e+00,1.065306793570288235e+00,1.082289677343001522e+00,1.091014455685263229e+00,1.094310383969085976e+00,1.094123041164495103e+00,1.091704886138953778e+00,1.087793746292397667e+00,1.082776113745842039e+00,1.078127763633334180e+00,1.072676765273595567e+00
0.000000000000000000e+00,-9.293108975552044626e-02,-2.407842821308525671e-01,-3.822263817585156431e-01,-4.596951650269254230e-01,-4.553058356392076789e-01,-3.788311032336268980e-01,-2.531345744841404510e-01,-1.033230613249935814e-01,4.948220752440768422e-02,1.905892124703667534e-01,3.117517513096332848e-01,4.099526090829854752e-01,4.857839216718309316e-01,5.419159611783666008e-01,5.818905411636690062e-01,6.093042695308357182e-01,6.273448431920085611e-01,6.385943993110663186e-01,6.450022049485539810e-01,6.479421396266467070e-01,6.483138561961476753e-01,6.465924446793662739e-01,6.444159123425752256e-01,6.400167580837408110e-01
