0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.633209184244550372e+01,1.534421586225598944e+01,1.398408077595231624e+01,1.260984387902315973e+01,1.140335782849927071e+01,1.040859348063129808e+01,9.615632405632140944e+00,8.996273549375221279e+00,8.519514937869324456e+00,8.157116626613101218e+00,7.884911559212216758e+00,7.682691508622657928e+00,7.533790799226272483e+00,7.424692016539959916e+00,7.344677684850917210e+00,7.285483027475231133e+00,7.240919326548870494e+00,7.206461639209789993e+00,7.178801113784568422e+00,7.155357361036367436e+00,7.133781029087514547e+00,7.111387905047681812e+00,7.085320882881006810e+00,7.093450164586897699e+00
0.000000000000000000e+00,5.791159332864393328e+00,7.582434861794623338e+00,8.573396825444877578e+00,8.887338731775887624e+00,8.800015738232749740e+00,8.528960947447462360e+00,8.200909498351604654e+00,7.880402339898489039e+00,7.595727827668985910e+00,7.355932060569204012e+00,7.160568119310616986e+00,7.004910509697916510e+00,6.882666489271882959e+00,6.787375404667399081e+00,6.713115355668457518e+00,6.654822730789125451e+00,6.608382395458111347e+00,6.570587272169803761e+00,6.539048217471810531e+00,6.512129514409393138e+00,6.488996220820149041e+00,6.469916924977881401e+00,6.453390960655385200e+00,6.459180410115068938e+00
0.000000000000000000e+00,1.945038057148261057e+00,3.305578328385645914e+00,4.637778476453597420e+00,5.599357738542252605e+00,6.164553967994204520e+00,6.432862946211446165e+00,6.510943487126906959e+00,6.480499359025658102e+00,6.395773431678190235e+00,6.289803641014242608e+00,6.181345805272318472e+00,6.080153982979686234e+00,5.990523075413110021e+00,5.913556166337479603e+00,5.848600793726510538e+00,5.794157073127967017e+00,5.748445192337539922e+00,5.709756861224009050e+00,5.676690927300526823e+00,5.648356278901650818e+00,5.624576056273800084e+00,5.606276018710661724e+00,5.591942819627091055e+00,5.594600467363251894e+00
0.000000000000000000e+00,5.224145945222331555e-01,1.144170583743501890e+00,2.111914155922406167e+00,3.080321917701987822e+00,3.859050517283231230e+00,4.407363107327784135e+00,4.753906751416737464e+00,4.947982737020234723e+00,5.036800247884006154e+00,5.057936762083516946e+00,5.038699848014938532e+00,4.997816783223218984e+00,4.947497831869344331e+00,4.895238453043862847e+00,4.845248495468815975e+00,4.799548909951283804e+00,4.758798476289599400e+00,4.722909155195432973e+00,4.691509579108673833e+00,4.664313930281501541e+00,4.641394189381499835e+00,4.623624872825233822e+00,4.609915352257632826e+00,4.609473399147365313e+00
0.000000000000000000e+00,2.989215044741211358e-02,1.763485933385569027e-01,6.857935260528726928e-01,1.383266881586220798e+00,2.082573503112977953e+00,2.678785411548978868e+00,3.135657869946851584e+00,3.457403736766818891e+00,3.666083284361901562e+00,3.788236067957074127e+00,3.848478668661402313e+00,3.867110705580391272e+00,3.859686032123760935e+00,3.837433950094788493e+00,3.807995473367893791e+00,3.776230142229281661e+00,3.744978327246599292e+00,3.715724868459850505e+00,3.689147101497028736e+00,3.665557132437223142e+00,3.645214882481671914e+00,3.628810483966854683e+00,3.615871379901034022e+00,3.612932085635248480e+00
0.000000000000000000e+00,-1.151331912414752523e-01,-1.957582902770615974e-01,-2.386755053579570074e-02,3.680238671873246048e-01,8.649029214052790238e-01,1.365140165904549896e+00,1.805905171462533154e+00,2.159920782151802054e+00,2.423819592819423718e+00,2.607214154522108362e+00,2.725074102483434402e+00,2.793194530965858569e+00,2.825837636586202795e+00,2.834726762434188974e+00,2.828830669111533247e+00,2.814583610537078950e+00,2.796317443235892153e+00,2.776762138725560991e+00,2.757526202433814078e+00,2.739515282813518748e+00,2.723247426746150168e+00,2.709302218235830395e+00,2.697834049951700841e+00,2.693308182552462071e+00
0.000000000000000000e+00,-1.365220725741647101e-01,-2.967605832256827725e-01,-3.194940582816094832e-01,-1.645674257603362278e-01,1.219004673634991320e-01,4.710079216945191050e-01,8.236004898331605872e-01,1.140948819854830987e+00,1.403820563702984359e+00,1.607314236114468109e+00,1.755364279406276928e+00,1.856380210457288182e+00,1.920257720827398096e+00,1.956551191677334156e+00,1.973507518137839423e+00,1.977692229217294706e+00,1.973992338414197967e+00,1.965829569564212509e+00,1.955461155821893726e+00,1.944291190343191644e+00,1.933139592498785753e+00,1.922588028774930180e+00,1.913329079348917272e+00,1.908175522434303328e+00
0.000000000000000000e+00,-1.191262918760065403e-01,-2.876472184064464699e-01,-4.002023729293089360e-01,-3.946272395559127233e-01,-2.731676761721875124e-01,-7.041608854024961062e-02,1.716698926342052900e-01,4.174815622157153072e-01,6.426841679934947038e-01,8.340114517668828498e-01,9.868722993850207459e-01,1.102503007037015870e+00,1.185464056008983746e+00,1.241743310144153511e+00,1.277474384926977180e+00,1.298178472889252255e+00,1.308406422287312409e+00,1.311655924539476104e+00,1.310451682052454547e+00,1.306503462698584528e+00,1.300890148488080378e+00,1.294263130963587471e+00,1.287724573132416950e+00,1.282741925741415212e+00
0.000000000000000000e+00,-9.382837480349248693e-02,-2.422144444539116037e-01,-3.821331396867666541e-01,-4.546530989299615300e-01,-4.413544385647574231e-01,-3.522560531506648829e-01,-2.109213641539859907e-01,-4.334297077466509052e-02,1.283963823804858961e-01,2.885958044966381308e-01,4.280016840955971347e-01,5.426931415537259440e-01,6.325835033935467422e-01,6.999745209168901638e-01,7.483659321225131222e-01,7.815863072986424243e-01,8.032342476410772036e-01,8.163773176764665962e-01,8.234379244449456792e-01,8.261973802830588909e-01,8.258798521917292135e-01,8.232081320155861803e-01,8.195457168975792683e-01,8.152595639351023493e-01
