-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.101892879578417972e-01,3.632162314381905399e-01,2.443992263596758696e-01,1.604256072894369167e-01,1.057388307057875731e-01,7.118547995357574210e-02,4.940461055900853549e-02,3.529028672570069802e-02,2.562146611413816319e-02,1.849542095857450649e-02,1.282981816726643486e-02,8.016648816044717393e-03,3.713319295521744744e-03,-2.726827566326258051e-04,-4.044739928441971194e-03,-7.649552128037057086e-03,-1.109545582720801449e-02,-1.436366160655975013e-02,-1.741604221794591442e-02,-2.020377337031661197e-02,-2.268399279409857514e-02,-2.485838214566699414e-02,-2.730235304046939315e-02,-2.730235304046939315e-02
1.000000000000000000e+00,8.699033316384909842e-01,8.027018658358792136e-01,7.146963501032931321e-01,6.334101899932689239e-01,5.702730194083168724e-01,5.249708668740685757e-01,4.934693368634325283e-01,4.714417444857684214e-01,4.555006588098777232e-01,4.433519696705863211e-01,4.335580855358884267e-01,4.252526744999718389e-01,4.179231210948268216e-01,4.112714016592331490e-01,4.051318051516268337e-01,3.994228538569331577e-01,3.941181468752186223e-01,3.892275565353472411e-01,3.847841582524552106e-01,3.808324263264299403e-01,3.774104707151242355e-01,3.745539128540049112e-01,3.714132290335793174e-01,3.714132290335793174e-01
1.000000000000000000e+00,9.926226905387102173e-01,9.973910363991507211e-01,9.673038541855254469e-01,9.204785930078135392e-01,8.735154724504146095e-01,8.336745304965853531e-01,8.023531885358903271e-01,7.783555821281007425e-01,7.598407131679096871e-01,7.451678791225955223e-01,7.331198818527533412e-01,7.228695635752752091e-01,7.138809946603202894e-01,7.058188280259952707e-01,6.984823107669791975e-01,6.917606348791287552e-01,6.856026888566830735e-01,6.799958991271500830e-01,6.749508343030934387e-01,6.704889887784777347e-01,6.666261407916800330e-01,6.634180262291725638e-01,6.599793172901582405e-01,6.599793172901582405e-01
1.000000000000000000e+00,1.026427805682450956e+00,1.063651781843921729e+00,1.074821089150959308e+00,1.062368210003862723e+00,1.038036812841192980e+00,1.010848136004417031e+00,9.855531190471854552e-01,9.638230663706611745e-01,9.457061620350480924e-01,9.306253766651866322e-01,9.178949798010302974e-01,9.069259604577888378e-01,8.972760402370508759e-01,8.886383241240248809e-01,8.808131709616968674e-01,8.736799136731749904e-01,8.671728833011485005e-01,8.612618954529221993e-01,8.559365687129085742e-01,8.511942232116007645e-01,8.470242409763441005e-01,8.434651013453323687e-01,8.397747737898839659e-01,8.397747737898839659e-01
1.000000000000000000e+00,1.029443429151415623e+00,1.072876442478819525e+00,1.102948435636684543e+00,1.112619004351177665e+00,1.106812817378326042e+00,1.092563063468142470e+00,1.075265281307683729e+00,1.058041922540929880e+00,1.042276398533670712e+00,1.028333646436414339e+00,1.016103275260066496e+00,1.005316725727438909e+00,9.956992367257158083e-01,9.870272735615314152e-01,9.791402558199370221e-01,9.719334228692878552e-01,9.653442541037249303e-01,9.593376637502061266e-01,9.538920131854111695e-01,9.489876406734897296e-01,9.445931136761005487e-01,9.407100064036937326e-01,9.368066185476477958e-01,9.368066185476477958e-01
1.000000000000000000e+00,1.023736823194574042e+00,1.061884250741550018e+00,1.095941993237289802e+00,1.115869418797897916e+00,1.121682737358074444e+00,1.117453674348565684e+00,1.107611665847639149e+00,1.095455504879396358e+00,1.082949616024974748e+00,1.071044321877475003e+00,1.060077316609234765e+00,1.050080491110092940e+00,1.040966207122874465e+00,1.032622596937421866e+00,1.024953928605514042e+00,1.017891887311040744e+00,1.011392947760803906e+00,1.005429650876473957e+00,9.999798201168463851e-01,9.950166607574371103e-01,9.904982262945991600e-01,9.863934576389322695e-01,9.823670036727670807e-01,9.823670036727670807e-01
1.000000000000000000e+00,1.017068333070665354e+00,1.047012082525343724e+00,1.078052082777259280e+00,1.100670546834171315e+00,1.112345626551226818e+00,1.114686397931123008e+00,1.110681798068202442e+00,1.103112312261050221e+00,1.093962736881683107e+00,1.084419078027264449e+00,1.075086081369377222e+00,1.066218920302943296e+00,1.057893473970956455e+00,1.050109522464861112e+00,1.042844469603422919e+00,1.036076510968971354e+00,1.029790616674900017e+00,1.023975608622833100e+00,1.018617112458191531e+00,1.013690003345804058e+00,1.009151928553879696e+00,1.004954375157752766e+00,1.000910892966701882e+00,1.000910892966701882e+00
1.000000000000000000e+00,1.011644655924390124e+00,1.034074213433959111e+00,1.059983167289563433e+00,1.081588895626214741e+00,1.095452247310542804e+00,1.101575874206538019e+00,1.101658563184813477e+00,1.097755644136523490e+00,1.091583359011510268e+00,1.084324214814273102e+00,1.076692290833364929e+00,1.069076601227120893e+00,1.061672108082180044e+00,1.054571347558886707e+00,1.047819065787592763e+00,1.041440212401843146e+00,1.035451143214922043e+00,1.029861024420142268e+00,1.024668203712340908e+00,1.019855274785744781e+00,1.015386558247356019e+00,1.011210253338958198e+00,1.007240176738864124e+00,1.007240176738864124e+00
1.000000000000000000e+00,1.007701660070654759e+00,1.024274878975849346e+00,1.045168921977537746e+00,1.064404116285944779e+00,1.078468214063352359e+00,1.086476281958775658e+00,1.089185582080436587e+00,1.087981202453049523e+00,1.084220523717247753e+00,1.078956985152044412e+00,1.072906305809270711e+00,1.066516028903198299e+00,1.060053675553972896e+00,1.053678449307320575e+00,1.047489040357207468e+00,1.041551146458034927e+00,1.035910566788978526e+00,1.030597196316754616e+00,1.025623969026202786e+00,1.020984279052888244e+00,1.016652767123852996e+00,1.012582844728579845e+00,1.008751873553245249e+00,1.008751873553245249e+00
