0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.636002910746829908e-01,2.021051965167353359e-01,1.985110331523957938e-01,1.766215094708240563e-01,1.537933584839217827e-01,1.359028195333625566e-01,1.230425836169036086e-01,1.140413818876266222e-01,1.077641729399476389e-01,1.033442165327361217e-01,1.001778043739780244e-01,9.785978275015870531e-02,9.611983076509091062e-02,9.477652130167796285e-02,9.370729440788261311e-02,9.282852539343641740e-02,9.207859191009766520e-02,9.138695887312725530e-02,9.057404359005137573e-02,8.902502962572950151e-02,8.486880835563870296e-02,7.353289697599894870e-02,4.732647917424314538e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.385357188583801191e-02,1.238367494712371703e-01,1.680319078169953129e-01,1.855057106308747317e-01,1.804505975828890330e-01,1.644381823690669320e-01,1.471714051507915511e-01,1.331129047929232312e-01,1.229350274077916638e-01,1.158525170522362729e-01,1.109174475637968865e-01,1.074072097647646024e-01,1.048387794874743317e-01,1.029001989321518540e-01,1.013894938474309559e-01,1.001741546441838465e-01,9.916621437726771959e-02,9.830370973774429921e-02,9.752979785655141454e-02,9.668933949263795735e-02,9.532858994439996625e-02,9.100855508063596111e-02,7.592340634894714779e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.907165939654668213e-02,4.734696199911426345e-02,8.573722219283726187e-02,1.194809279412886449e-01,1.366070729979822762e-01,1.361195127688673012e-01,1.250264646878929409e-01,1.111797381994854977e-01,9.912974216943423733e-02,9.016445398492875518e-02,8.392369437938487775e-02,7.963849107743625755e-02,7.664723301280897128e-02,7.449404852145809219e-02,7.288823496806433322e-02,7.164707488531543711e-02,7.065644473167498330e-02,6.983744961679778929e-02,6.917258491304380252e-02,6.851442642857140386e-02,6.834547736621122971e-02,6.617188765603480849e-02,7.209136135280692914e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.851834230227116282e-03,1.706641655903215482e-02,3.404615726010488258e-02,5.759259439981332523e-02,7.778745709859505308e-02,8.699920176916622894e-02,8.499483600158193319e-02,7.658909696225135733e-02,6.686331745119107606e-02,5.865717025515729960e-02,5.270158350608348391e-02,4.867410603707408162e-02,4.600072215220677579e-02,4.419620976697741233e-02,4.293081190090141525e-02,4.199822689271748288e-02,4.128255421261966401e-02,4.068506980210425533e-02,4.027680269106351241e-02,3.961190845464743204e-02,4.029954421614275611e-02,3.653058030826616259e-02,4.951539712843408547e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.167317493476659127e-03,9.290289010280566515e-03,1.442978052654561930e-02,2.484867712016568947e-02,3.741888923691333302e-02,4.622386234171672881e-02,4.821068803709970679e-02,4.464876211511521059e-02,3.874032531148072916e-02,3.305940571916882870e-02,2.872318281930598405e-02,2.580444975074136504e-02,2.396287608628683979e-02,2.282307858388583216e-02,2.210429400193937577e-02,2.162191931677594908e-02,2.128315031098331270e-02,2.097583407007187067e-02,2.086139375661022824e-02,2.028273418062828681e-02,2.132899082139215821e-02,1.766853665305117074e-02,2.797008317002150010e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.201611571479988393e-03,6.745900463665176552e-03,8.659072092122190381e-03,1.239108429768744427e-02,1.801219871725460997e-02,2.287882106669303015e-02,2.461190413567759458e-02,2.308978290989693177e-02,1.983811884312614016e-02,1.646707384872935637e-02,1.383013427227378946e-02,1.207798735848594936e-02,1.102937022167110002e-02,1.044534286033521261e-02,1.013833028057738866e-02,9.978411192531625590e-03,9.904157282096920714e-03,9.817199029899447912e-03,9.874636943601661221e-03,9.514230665661814121e-03,1.036051043064423367e-02,7.998696797361643310e-03,1.397835175063487541e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.684058459293955749e-03,4.849681779354506062e-03,6.336720978449178997e-03,8.027537389444214244e-03,1.033785365577570212e-02,1.235576276986073176e-02,1.292375564442765044e-02,1.185155512779545624e-02,9.873977507148393520e-03,7.868234298142847208e-03,6.320629519194888822e-03,5.308982372583339465e-03,4.715663180548223220e-03,4.397291231552172622e-03,4.247987995208892670e-03,4.194692442085921555e-03,4.202145845899323690e-03,4.203871945466017626e-03,4.294160559288177394e-03,4.130342630062310005e-03,4.634634995989354682e-03,3.438993911637612619e-03,6.391279595210426663e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.696799871426835126e-03,3.313138083868738103e-03,4.632793488938365990e-03,5.857135312793165793e-03,7.098192850283464861e-03,7.957005234361363283e-03,7.939211916478564751e-03,7.024818549120331185e-03,5.660667561092070678e-03,4.348530884204366599e-03,3.349053363214130052e-03,2.679866976320783266e-03,2.253805232209592918e-03,1.985443269614573653e-03,1.822717533517754238e-03,1.734066642147171411e-03,1.702845352664356408e-03,1.691746470477493818e-03,1.739113632150539844e-03,1.673055497437351191e-03,1.919503346179334035e-03,1.400358862979171615e-03,2.714456402593495941e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.089290265226025307e-03,2.219654815080177989e-03,3.262872277844791440e-03,4.272181022903514917e-03,5.202792575881355977e-03,5.765986449307420117e-03,5.693584475888186294e-03,5.027429406131433097e-03,4.078303735851772013e-03,3.168635653515487760e-03,2.455743836682859962e-03,1.939878027737462415e-03,1.560790186932726727e-03,1.269864015438271643e-03,1.046976233911673911e-03,8.859401652299891874e-04,7.831997182859029181e-04,7.207320784624795390e-04,7.079515614881456498e-04,6.637963064522682099e-04,7.607381407347527970e-04,5.486289903441463230e-04,1.093569141524061315e-03,0.000000000000000000e+00
