-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.030807556047032225e-01,3.454957609404531449e-01,2.089996723381367105e-01,1.022645095475935989e-01,2.204876608063726165e-02,-3.842823405981001667e-02,-8.463853804751640675e-02,-1.205523849284481086e-01,-1.489415485985081944e-01,-1.717227540559234933e-01,-1.902308984815716808e-01,-2.054097753292171702e-01,-2.179388272672673210e-01,-2.283163012037009165e-01,-2.369142068568441672e-01,-2.440155383875638462e-01,-2.498407997923278168e-01,-2.545690028276128003e-01,-2.583577252327451390e-01,-2.613670663508299019e-01,-2.637958884032970963e-01,-2.659593041414262671e-01,-2.679869855613500884e-01,-2.679869855613500884e-01
1.000000000000000000e+00,8.608418857327441165e-01,7.777544198212645865e-01,6.628146787936165518e-01,5.455939923117016921e-01,4.410794080852332710e-01,3.528516045419015645e-01,2.800804370170744129e-01,2.204900607061327233e-01,1.716538620594450226e-01,1.314593675387646099e-01,9.820540970707890283e-02,7.056527713140652025e-02,4.751534379066962160e-02,2.826561798311086685e-02,1.220235750800598498e-02,-1.156898115509899126e-03,-1.219865260067411541e-02,-2.124269388080737841e-02,-2.856893261650363461e-02,-3.444500891905030726e-02,-3.915828639200982092e-02,-4.308503758815370593e-02,-4.636803345422747108e-02,-4.636803345422747108e-02
1.000000000000000000e+00,9.856255813323837600e-01,9.769076110111094557e-01,9.219608872826419166e-01,8.394177495642576314e-01,7.488158090508958420e-01,6.614465804631406431e-01,5.824605989590382338e-01,5.134028660488234586e-01,4.540416485929447687e-01,4.034276519196897670e-01,3.604246401875542127e-01,3.239431345616727853e-01,2.930252002627158903e-01,2.668610852096777730e-01,2.447778343979977178e-01,2.262183012294765594e-01,2.107182029580738358e-01,1.978837870710183910e-01,1.873704308824036546e-01,1.788620489317457318e-01,1.720514321687597603e-01,1.665807397725538874e-01,1.622648125410480202e-01,1.622648125410480202e-01
1.000000000000000000e+00,1.023112528677782240e+00,1.053578576978316361e+00,1.049668064549297952e+00,1.012146698878075401e+00,9.536203426495494240e-01,8.858502414281778092e-01,8.169046142185324433e-01,7.514030748180755559e-01,6.915569670510378630e-01,6.381297001399928170e-01,5.911044477919121798e-01,5.500905365576406192e-01,5.145504403429166373e-01,4.839175217367901460e-01,4.576517583500225306e-01,4.352619463135156685e-01,4.163105497807802480e-01,4.004100930036132433e-01,3.872159717070550733e-01,3.764184960479656783e-01,3.677366176389238461e-01,3.608702932072021530e-01,3.555963224742134110e-01,3.555963224742134110e-01
1.000000000000000000e+00,1.029539843753740413e+00,1.073306468507184475e+00,1.100012946608231568e+00,1.099351543862076896e+00,1.074790851571717942e+00,1.034057247354786435e+00,9.845929797069452594e-01,9.320181231028148439e-01,8.800287919076681398e-01,8.308017745223383876e-01,7.854661196296813808e-01,7.444871557486575364e-01,7.079369317346483337e-01,6.756698442588000564e-01,6.474306543182615226e-01,6.229180731369681201e-01,6.018206935538787938e-01,5.838366496562350516e-01,5.686845840206360414e-01,5.561107675331521394e-01,5.458964589879963247e-01,5.378300160602258462e-01,5.316705485462647207e-01,5.316705485462647207e-01
1.000000000000000000e+00,1.026082786914392031e+00,1.069694550407571443e+00,1.109868301484082442e+00,1.132792284743479039e+00,1.135456198786492621e+00,1.120713004572127858e+00,1.093436174867796762e+00,1.058438326700856580e+00,1.019623943453327630e+00,9.798249858134909784e-01,9.409343652935168167e-01,9.041250051148307376e-01,8.700590266978348586e-01,8.390551022497702016e-01,8.112109576364243679e-01,7.864885462694842788e-01,7.647716292806601146e-01,7.459046476749162657e-01,7.297201334289710184e-01,7.160599903980925385e-01,7.047952315850842808e-01,6.958251188769994933e-01,6.889140713966487306e-01,6.889140713966487306e-01
1.000000000000000000e+00,1.020431173860791185e+00,1.058460099219203698e+00,1.101304218280235059e+00,1.136095848052612656e+00,1.156765278419725096e+00,1.162487488277060388e+00,1.155292152874611844e+00,1.138299732647017670e+00,1.114677460356496397e+00,1.087147098220405672e+00,1.057833065988069698e+00,1.028285284743434058e+00,9.995727419619861998e-01,9.723922018776028908e-01,9.471670781111516391e-01,9.241282492465987541e-01,9.033767182594032441e-01,8.849314383406059470e-01,8.687667189209932195e-01,8.548434727228468866e-01,8.431377670626954979e-01,8.336696123401960978e-01,8.262253369216487897e-01,8.262253369216487897e-01
1.000000000000000000e+00,1.015134680352028473e+00,1.046250930916246658e+00,1.086179150504717805e+00,1.124691472402276959e+00,1.155107574669110404e+00,1.174573575266692149e+00,1.182925858846095135e+00,1.181535107386159078e+00,1.172423319452822188e+00,1.157702219961898926e+00,1.139274608988184223e+00,1.118713061494389871e+00,1.097241967736376278e+00,1.075771129194400544e+00,1.054949347248046010e+00,1.035221036565231456e+00,1.016878178898221741e+00,1.000105372806536774e+00,9.850186963045119981e-01,9.717007075604086053e-01,9.602324862633029312e-01,9.507489403551505625e-01,9.430667318485713713e-01,9.430667318485713713e-01
1.000000000000000000e+00,1.010845208010564766e+00,1.035480094913829641e+00,1.070225555630530456e+00,1.107655427292340677e+00,1.141759588106529444e+00,1.168968407213886396e+00,1.187808367773633300e+00,1.198293170998810497e+00,1.201325214475029934e+00,1.198224137419242608e+00,1.190408283190387273e+00,1.179207949569996527e+00,1.165774557320290006e+00,1.151051691261376630e+00,1.135781824791435968e+00,1.120531009519951882e+00,1.105720784062760309e+00,1.091661635009085085e+00,1.078585752591996405e+00,1.066679518818349548e+00,1.056113451270986436e+00,1.047116137619957366e+00,1.039536497956141670e+00,1.039536497956141670e+00
