3.742986184052709220e+00,3.742986184052709220e+00,3.075944299722478625e+00,2.670123578326607738e+00,2.426246585275239731e+00,2.271701114900839258e+00,2.168917444335234812e+00,2.097096998262359513e+00,2.044693502247308725e+00,2.005093100047165233e+00,1.974280300591061854e+00,1.949640038432387312e+00,1.929353730056733163e+00,1.912096344971881523e+00,1.896882254660060552e+00,1.882981418319576994e+00,1.869866389814067720e+00,1.857171035684546334e+00,1.844653017249180404e+00,1.832157904181003438e+00,1.819587264612414268e+00,1.806871681489181203e+00,1.793919973387376743e+00,1.781686170413134152e+00,1.781686170413134152e+00
3.742986184052709220e+00,3.742986184052709220e+00,3.075944299722478625e+00,2.670123578326607738e+00,2.426246585275239731e+00,2.271701114900839258e+00,2.168917444335234812e+00,2.097096998262359513e+00,2.044693502247308725e+00,2.005093100047165233e+00,1.974280300591061854e+00,1.949640038432387312e+00,1.929353730056733163e+00,1.912096344971881523e+00,1.896882254660060552e+00,1.882981418319576994e+00,1.869866389814067720e+00,1.857171035684546334e+00,1.844653017249180404e+00,1.832157904181003438e+00,1.819587264612414268e+00,1.806871681489181203e+00,1.793919973387376743e+00,1.781686170413134152e+00,1.781686170413134152e+00
3.358320148970186381e+00,3.358320148970186381e+00,2.967324419680014369e+00,2.663512215468359923e+00,2.450360774121320695e+00,2.301058480096666692e+00,2.195230242387019803e+00,2.118461784664659397e+00,2.061322827828464543e+00,2.017759328711107081e+00,1.983799433073492047e+00,1.956726685988840364e+00,1.934596882907418713e+00,1.915968756520736838e+00,1.899756177708976868e+00,1.885144392252043888e+00,1.871536430833607101e+00,1.858512135348973748e+00,1.845791342825534587e+00,1.833198726894147423e+00,1.820630529969120781e+00,1.808021899399820720e+00,1.795241785095142761e+00,1.782742143778496269e+00,1.782742143778496269e+00
3.073258612952132207e+00,3.073258612952132207e+00,2.843755644809494498e+00,2.621016419435185263e+00,2.443177760526263231e+00,2.307938909019516149e+00,2.206548214075620962e+00,2.130192867358334130e+00,2.071976131772075291e+00,2.026931776708275290e+00,1.991530133834738869e+00,1.963215325795967692e+00,1.940082558993447392e+00,1.920678503082704713e+00,1.903884810669066230e+00,1.888848882887230740e+00,1.874937961695229527e+00,1.861701927993678174e+00,1.848838553096234794e+00,1.836158502319682251e+00,1.823550509512315454e+00,1.810946938668890782e+00,1.798215109780609167e+00,1.785405828111272131e+00,1.785405828111272131e+00
2.851441830787671883e+00,2.851441830787671883e+00,2.722350114291407053e+00,2.566810619145172723e+00,2.425389544483779858e+00,2.308051099270554740e+00,2.214395144615142197e+00,2.140651718061858499e+00,2.082660553872781595e+00,2.036842455894706028e+00,2.000340104627918336e+00,1.970909273405410778e+00,1.946778123731006005e+00,1.926538537395581452e+00,1.909074445583515800e+00,1.893516005572518646e+00,1.879205850076687723e+00,1.865669001873818234e+00,1.852581434571075159e+00,1.839736674223381163e+00,1.827010137303014536e+00,1.814323912704547404e+00,1.801556708170784837e+00,1.788481304619112588e+00,1.788481304619112588e+00
2.688113135845599633e+00,2.688113135845599633e+00,2.617149818823153673e+00,2.510730821599518325e+00,2.401265593533898013e+00,2.302538001862023620e+00,2.218698044896949551e+00,2.149533439713194216e+00,2.093216216730635626e+00,2.047558005496311395e+00,2.010489261733778843e+00,1.980197618554748074e+00,1.955141223605957324e+00,1.934028226733107925e+00,1.915795000437997553e+00,1.899587919684237347e+00,1.884746299504774347e+00,1.870781767425521380e+00,1.857353034890659726e+00,1.844235509289488872e+00,1.831287501192289779e+00,1.818414979936549880e+00,1.805508537189948859e+00,1.792156937675651873e+00,1.792156937675651873e+00
2.568172822860288029e+00,2.568172822860288029e+00,2.529858494688475457e+00,2.457772267006001599e+00,2.374556327693816637e+00,2.293412649331640463e+00,2.220276105017635171e+00,2.157045366765876881e+00,2.103613030140446316e+00,2.058999260506817919e+00,2.021922592076303982e+00,1.991064905079920067e+00,1.965186752648706570e+00,1.943177244485717825e+00,1.924076259191829452e+00,1.907084448499323903e+00,1.891563521349387988e+00,1.877027859614770477e+00,1.863126900735128766e+00,1.849620601002197606e+00,1.836349186625554797e+00,1.823199849134596873e+00,1.810070120701081642e+00,1.796436137861442850e+00,1.796436137861442850e+00
2.479417662211546691e+00,2.479417662211546691e+00,2.459074398338934930e+00,2.410270423707778775e+00,2.347569982269400946e+00,2.281909729044386825e+00,2.219359011510903201e+00,2.162785567831970290e+00,2.113160111486522830e+00,2.070412321203601635e+00,2.033945054241902195e+00,2.002925942201117415e+00,1.976449912360927152e+00,1.953630546672743717e+00,1.933654257384501474e+00,1.915812069562567110e+00,1.899516394358790272e+00,1.884304036011003713e+00,1.869828146116256917e+00,1.855840279495094558e+00,1.842166222389314489e+00,1.828675528404211770e+00,1.815267478554069225e+00,1.801356128974620052e+00,1.801356128974620052e+00
2.412768923065153892e+00,2.412768923065153892e+00,2.402198776986208983e+00,2.368952756367723733e+00,2.321790685165983970e+00,2.269113623682739167e+00,2.216332104753989007e+00,2.166539021625252914e+00,2.121256441341584420e+00,2.081010374467688884e+00,2.045728441729531166e+00,2.015000169992977153e+00,1.988243081838003246e+00,1.964809860344272963e+00,1.944057969346955739e+00,1.925395799251180984e+00,1.908310441390503653e+00,1.892381200969635913e+00,1.877279714217125806e+00,1.862760023835754897e+00,1.848640576886236397e+00,1.834778701503436915e+00,1.821072840017183170e+00,1.806911958264489249e+00,1.806911958264489249e+00
2.361886365447994685e+00,2.361886365447994685e+00,2.356600002434454666e+00,2.333711389664565150e+00,2.298099276904852051e+00,2.255945896619126145e+00,2.211738901813407487e+00,2.168388523277559710e+00,2.127604300650991487e+00,2.090245002388960494e+00,2.056597116112314438e+00,2.026579424380336114e+00,1.999889334353346593e+00,1.976105613826600882e+00,1.954761444607193477e+00,1.935395140443938677e+00,1.917584709363163720e+00,1.900967521673600169e+00,1.885248039817458254e+00,1.870194307142900136e+00,1.855627045733349023e+00,1.841399184949413126e+00,1.827409470496043742e+00,1.813049896386704107e+00,1.813049896386704107e+00
2.322420380889510749e+00,2.322420380889510749e+00,2.319990280327094201e+00,2.304032399848332968e+00,2.276932428102985906e+00,2.243127209034311509e+00,2.206188394324364754e+00,2.168664638342749473e+00,2.132234933569749469e+00,2.097901231740397776e+00,2.066167194675676555e+00,2.037186540255548017e+00,2.010878995771775202e+00,1.987019440280185734e+00,1.965304392299400682e+00,1.945401932014382718e+00,1.926986941072995840e+00,1.909764756674076747e+00,1.893483092512748600e+00,1.877934711663753919e+00,1.862951925057853897e+00,1.848392346443058276e+00,1.834158434376364166e+00,1.819667047038144858e+00,1.819667047038144858e+00
2.291390172802544534e+00,2.291390172802544534e+00,2.290513660216213943e+00,2.279249780836510197e+00,2.258418546733861110e+00,2.231157168616892950e+00,2.200240548822774755e+00,2.167809019959251238e+00,2.135399483900177753e+00,2.104035437264659247e+00,2.074332618450382970e+00,2.046598213923060072e+00,2.020917248404625610e+00,1.997223102952933704e+00,1.975354319822146376e+00,1.955098315628825301e+00,1.936225158938381430e+00,1.918511089651035340e+00,1.901753651299742165e+00,1.885777809248986747e+00,1.870435749837108697e+00,1.855597736627271788e+00,1.841174614522466557e+00,1.826623687762031656e+00,1.826623687762031656e+00
