0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.632867534785775376e+01,1.533110184789327057e+01,1.395200416851694314e+01,1.254623970729261373e+01,1.129339385516210648e+01,1.023632842340554205e+01,9.365118012578065532e+00,8.652558583588350061e+00,8.069653384411887842e+00,7.591166509327301526e+00,7.196780309908225703e+00,6.870648110373358541e+00,6.600528993834879898e+00,6.376941450005464418e+00,6.192461055187335361e+00,6.041170646436474279e+00,5.918232770150619437e+00,5.819542400144817051e+00,5.741412546326317923e+00,5.680244174659359047e+00,5.632114215131440282e+00,5.591861004372525201e+00,5.556852749683307557e+00,5.558028970913746036e+00
0.000000000000000000e+00,5.790132339394976846e+00,7.576283312831580297e+00,8.555087043976115524e+00,8.846117184493920149e+00,8.722650183440499916e+00,8.401495249827515721e+00,8.010148359648145089e+00,7.614870574314827500e+00,7.246229937031333890e+00,6.915905535384200498e+00,6.626324290011140761e+00,6.375752877912895578e+00,6.160835123590313600e+00,5.977785521786431744e+00,5.822906199936122462e+00,5.692776277193404511e+00,5.584291693133852874e+00,5.494648968216475637e+00,5.421332045525217858e+00,5.362160104733218802e+00,5.315500910620480468e+00,5.280504676404246922e+00,5.256099995836807537e+00,5.257071038498513538e+00
0.000000000000000000e+00,1.947117036253600553e+00,3.309512134099482417e+00,4.641794108251568574e+00,5.598446978114263395e+00,6.150940589588519636e+00,6.397422704045682806e+00,6.444678831396493557e+00,6.375495168484770048e+00,6.245577180738257184e+00,6.089469536114201276e+00,5.927391946935195222e+00,5.770559053024572727e+00,5.624765647091032328e+00,5.492636208093778727e+00,5.374982215083778492e+00,5.271605715440506046e+00,5.181777834314052811e+00,5.104542955983450980e+00,5.038953514530954969e+00,4.984312726560817808e+00,4.940506268722718808e+00,4.908296662957449819e+00,4.886561535763429553e+00,4.887221841128997823e+00
0.000000000000000000e+00,5.268996700258492538e-01,1.156403385689818375e+00,2.135841374255507574e+00,3.118109826662456729e+00,3.910504437019506785e+00,4.470274462130121584e+00,4.824923088082581302e+00,5.023362375160365545e+00,5.112743470665545686e+00,5.130586015732731653e+00,5.104060116347806542e+00,5.051791711759305414e+00,4.986098387071838722e+00,4.914905425524557891e+00,4.843183255405272725e+00,4.773962493468043355e+00,4.709036894480512991e+00,4.649461499275302501e+00,4.595935799821221579e+00,4.549137512689956253e+00,4.510063369878422712e+00,4.480437136069868487e+00,4.459609532014855660e+00,4.459886427275195686e+00
0.000000000000000000e+00,3.561673083355465508e-02,1.930462805234229862e-01,7.214555799158235416e-01,1.446035979056590648e+00,2.179538677747988817e+00,2.815135226104796828e+00,3.314504341068999604e+00,3.679960457538265395e+00,3.931817427238371021e+00,4.094888198061263473e+00,4.192068264371593855e+00,4.242089167947376005e+00,4.259313306475490002e+00,4.254339902214910651e+00,4.234814326376385551e+00,4.206186710152653774e+00,4.172342450024753013e+00,4.136105662396353466e+00,4.099646389713405448e+00,4.064826564238532391e+00,4.033518668957461806e+00,4.008180717462164644e+00,3.988828991324234519e+00,3.988703484885254280e+00
0.000000000000000000e+00,-1.092661787754662939e-01,-1.783771006929191216e-01,1.463132777293818521e-02,4.390732322432251422e-01,9.806015119437168082e-01,1.536676984154451198e+00,2.042372160346285881e+00,2.467684854940820571e+00,2.806253340908940519e+00,3.064600422999716134e+00,3.254650742491373983e+00,3.389397703782286442e+00,3.480787896239655677e+00,3.538928604692188173e+00,3.571987806108966712e+00,3.586406488394900727e+00,3.587219495886884157e+00,3.578388627454998527e+00,3.563111650907553329e+00,3.544103547191812975e+00,3.523850299032160294e+00,3.505289836301033191e+00,3.489039110142241551e+00,3.488544851925475143e+00
0.000000000000000000e+00,-1.312685300779898867e-01,-2.813782080744049452e-01,-2.848976164075818218e-01,-9.886100259696561920e-02,2.327489899644454852e-01,6.415033091656567876e-01,1.066969552695704593e+00,1.467826854393428526e+00,1.821459114884401487e+00,2.119201348610299185e+00,2.361156912094734661e+00,2.552113522705842463e+00,2.698821406308348436e+00,2.808396323180878618e+00,2.887501979801104124e+00,2.942014435302517050e+00,2.976957267586726630e+00,2.996573475120279717e+00,3.004456604845331835e+00,3.003707078573963241e+00,2.997076812256973977e+00,2.987638620008715051e+00,2.976402183005144586e+00,2.975614339387011142e+00
0.000000000000000000e+00,-1.148586423353457064e-01,-2.756522703915313954e-01,-3.732876113754173275e-01,-3.425494161589330844e-01,-1.827117974748109219e-01,7.330681016248785653e-02,3.834555895234048606e-01,7.104153983286192187e-01,1.026964967890869218e+00,1.316246718235565716e+00,1.569772684482130032e+00,1.784909330460970445e+00,1.962665361151425536e+00,2.106044040784673665e+00,2.218944616498872868e+00,2.305495972032456375e+00,2.369692138194912534e+00,2.415220541032130352e+00,2.445403037501376886e+00,2.463204947584844984e+00,2.471249577343646031e+00,2.472359652103402361e+00,2.467715306323325475e+00,2.466734710867297231e+00
0.000000000000000000e+00,-9.061341957092050592e-02,-2.339351099858655303e-01,-3.640905624776129557e-01,-4.194037602073619198e-01,-3.783116457779343023e-01,-2.484629239002522638e-01,-5.245005173778061192e-02,1.831985450114528291e-01,4.345925965568682159e-01,6.833143023505625635e-01,9.168398907828718691e-01,1.127740064760396344e+00,1.312465038329731826e+00,1.470155911579623442e+00,1.601669742599564294e+00,1.708859213530056209e+00,1.794078347469967305e+00,1.859861847770136301e+00,1.908724140392513924e+00,1.943041313233185630e+00,1.964948758927008043e+00,1.976674733691723862e+00,1.979395922593966350e+00,1.978332321388879933e+00
