3.094571964016266996e+00,3.094571964016266996e+00,3.092226843937056380e+00,3.076419207264140976e+00,3.049674674599953672e+00,3.016383289706483062e+00,2.980066386843145398e+00,2.943230428826514533e+00,2.907515450768022536e+00,2.873898455146882469e+00,2.842886269319548020e+00,2.814667391585455647e+00,2.789219061543479317e+00,2.766379570322518688e+00,2.745897263567273150e+00,2.727465913792022523e+00,2.710751372252981017e+00,2.695412372890818808e+00,2.681115676773321521e+00,2.667545614450257840e+00,2.654407422210060208e+00,2.641415395831892443e+00,2.628343527348530717e+00,2.614210537039578952e+00,2.614210537039578952e+00
3.059305117062947943e+00,3.059305117062947943e+00,3.058650473750188947e+00,3.047688536268811088e+00,3.027355619696514122e+00,3.000748728055325554e+00,2.970600300807454630e+00,2.939018502272650490e+00,2.907510237821074206e+00,2.877076514234956139e+00,2.848328584464987490e+00,2.821592007018972392e+00,2.796987692978709639e+00,2.774490786855831281e+00,2.753973747253776416e+00,2.735238800870983145e+00,2.718043908401258424e+00,2.702123451840976909e+00,2.687204534480418516e+00,2.673018112121428480e+00,2.659305540714308247e+00,2.645810805848546554e+00,2.632339973745136952e+00,2.617979978154167053e+00,2.617979978154167053e+00
3.030456070501573507e+00,3.030456070501573507e+00,3.030785499061364963e+00,3.023204681215327039e+00,3.007655402016346624e+00,2.986302526491309450e+00,2.961235539246223514e+00,2.934179779702315916e+00,2.906458891603173722e+00,2.879025472006077724e+00,2.852523723932540278e+00,2.827356371418238812e+00,2.803741804066596011e+00,2.781759041440611036e+00,2.761382226125286721e+00,2.742508354107571211e+00,2.724980071908204238e+00,2.708605100173906433e+00,2.693172001319878550e+00,2.678462345780868947e+00,2.664259209387743965e+00,2.650343734978397148e+00,2.636556066503349616e+00,2.622084685611092869e+00,2.622084685611092869e+00
3.006627609521643762e+00,3.006627609521643762e+00,3.007559001982074154e+00,3.002392697479828509e+00,2.990447215720701823e+00,2.973225500801491616e+00,2.952312312683041728e+00,2.929095235036724976e+00,2.904704685954035082e+00,2.880008416570109642e+00,2.855639490122662050e+00,2.832035462450185115e+00,2.809476315716296302e+00,2.788116167907376042e+00,2.768009383954040725e+00,2.749132266668958380e+00,2.731402222530991519e+00,2.714694542385697407e+00,2.698857248376322016e+00,2.683723137617437970e+00,2.669119758453189828e+00,2.654869708169178111e+00,2.640847607176320722e+00,2.626364842042374637e+00,2.626364842042374637e+00
2.986828900770971629e+00,2.986828900770971629e+00,2.988153319198220359e+00,2.984755253474480785e+00,2.975558056765729376e+00,2.961596698810608164e+00,2.944067391608375495e+00,2.924073368281510099e+00,2.902562474901357881e+00,2.880304180484296150e+00,2.857895718126733264e+00,2.835782076406562435e+00,2.814278573706909814e+00,2.793591746415117427e+00,2.773837282842608332e+00,2.755056234660499648e+00,2.737229849753691990e+00,2.720293804993798581e+00,2.704151238381355071e+00,2.688684540996443939e+00,2.673765731433941806e+00,2.659260285192869944e+00,2.645075810588848331e+00,2.630655058019968351e+00,2.630655058019968351e+00
2.970342964183946499e+00,2.970342964183946499e+00,2.971944149360027598e+00,2.969875313454303889e+00,2.962803172931704143e+00,2.951430029956430001e+00,2.936655554187803219e+00,2.919349727378364179e+00,2.900297994290145898e+00,2.880171324650872666e+00,2.859519851803502988e+00,2.838779415566655917e+00,2.818282965888037950e+00,2.798272254288460825e+00,2.778909157810529607e+00,2.760286473009315067e+00,2.742439090303047333e+00,2.725355221156754215e+00,2.708987857807567234e+00,2.693265576349038959e+00,2.678103062427296344e+00,2.663407457882018825e+00,2.649116436141105702e+00,2.634800524314822034e+00,2.634800524314822034e+00
2.956639420926060691e+00,2.956639420926060691e+00,2.958451570614952786e+00,2.957409373881038306e+00,2.952005491276775029e+00,2.942702077773299063e+00,2.930172272649817611e+00,2.915097742971677786e+00,2.898124582506499625e+00,2.879832637721104760e+00,2.860721980716760537e+00,2.841210806892067176e+00,2.821638248952810901e+00,2.802269222325526332e+00,2.783299876902729064e+00,2.764864155910854659e+00,2.747041299331677067e+00,2.729864695295862731e+00,2.713331367683700979e+00,2.697411962083634318e+00,2.682060620748426771e+00,2.667223308372194346e+00,2.652863709594164288e+00,2.638667250132637143e+00,2.638667250132637143e+00
2.945316118027097030e+00,2.945316118027097030e+00,2.947302807106700229e+00,2.947077434206694768e+00,2.943005882322976774e+00,2.935371849466975380e+00,2.924674095430390697e+00,2.911443496296336697e+00,2.896209896126796135e+00,2.879473011604580357e+00,2.861685417714395108e+00,2.843244420217785340e+00,2.824488961192595848e+00,2.805698836441166133e+00,2.787095820925342693e+00,2.768846352618110185e+00,2.751066299136078364e+00,2.733827350223088537e+00,2.717165032083242338e+00,2.701087458172479305e+00,2.685584540958849686e+00,2.670637229294461346e+00,2.656230879537837097e+00,2.642147432041865862e+00,2.642147432041865862e+00
2.936058481801905096e+00,2.936058481801905096e+00,2.938203636691757659e+00,2.938652063328112352e+00,2.935666876047303475e+00,2.929393245698895587e+00,2.920193653759384667e+00,2.908479135852691133e+00,2.894684809524350477e+00,2.879243155869327886e+00,2.862564910949592978e+00,2.845027164581642065e+00,2.826965686410489287e+00,2.808670214408310883e+00,2.790381879186816683e+00,2.772293135681933585e+00,2.754549956175684766e+00,2.737256484066754592e+00,2.720481440784658478e+00,2.704266008045922209e+00,2.688631975541910357e+00,2.673591558931082357e+00,2.659147854135798017e+00,2.645160768625101966e+00,2.645160768625101966e+00
2.928611883226296619e+00,2.928611883226296619e+00,2.930919868918238969e+00,2.931952713914755204e+00,2.929878699614095083e+00,2.924728985484552624e+00,2.916757724615976599e+00,2.906281548571277185e+00,2.893660759846910402e+00,2.879273996608894048e+00,2.863497939618952604e+00,2.846692516442237864e+00,2.829190176132997614e+00,2.811287979750555444e+00,2.793242504959745798e+00,2.775267352212220207e+00,2.757533587980712575e+00,2.740172705226244787e+00,2.723281977627597161e+00,2.706931387255009813e+00,2.691171111806800020e+00,2.676041642226727912e+00,2.661561513382896038e+00,2.647656743736451990e+00,2.647656743736451990e+00
2.922750232503119605e+00,2.922750232503119605e+00,2.925248338872905585e+00,2.926821085247910403e+00,2.925538711322511531e+00,2.921332648076417460e+00,2.914369800323821202e+00,2.904894178854408260e+00,2.893209575931583899e+00,2.879654391271718072e+00,2.864580006158832681e+00,2.848334066921895058e+00,2.831247333460446658e+00,2.813623668428695268e+00,2.795732829348036130e+00,2.777806374920432475e+00,2.760036504517640932e+00,2.742577916157998619e+00,2.725552136324414843e+00,2.709054042089771741e+00,2.693159005018392449e+00,2.677934273885022698e+00,2.663414568943622829e+00,2.649597330869914114e+00,2.649597330869914114e+00
2.918307045848788306e+00,2.918307045848788306e+00,2.921078741385410904e+00,2.923210522328667960e+00,2.922664865305242277e+00,2.919281694355821077e+00,2.913158247082224594e+00,2.904485631997041128e+00,2.893528582049334386e+00,2.880598743685810703e+00,2.866031858801772358e+00,2.850169466944305174e+00,2.833344193315246340e+00,2.815868016408135333e+00,2.798023658759994259e+00,2.780059055767548415e+00,2.762185105553843112e+00,2.744576446514861434e+00,2.727375194047639173e+00,2.710697241954557413e+00,2.694640096970612131e+00,2.679297191682814550e+00,2.664724148880178056e+00,2.651023038662873699e+00,2.651023038662873699e+00
2.914891766192809541e+00,2.914891766192809541e+00,2.917995826833448270e+00,2.920690042409817000e+00,2.920816300095518514e+00,2.918128299171506512e+00,2.912671593285103722e+00,2.904604034270446888e+00,2.894167795721831027e+00,2.881660419842468013e+00,2.867410998122457588e+00,2.851761005053664810e+00,2.835048423714072285e+00,2.817594906996318649e+00,2.799695978002127106e+00,2.781614520504394061e+00,2.763577517361898828e+00,2.745776085211164563e+00,2.728368651496051900e+00,2.711487466082585840e+00,2.695247977287499541e+00,2.679768567977748539e+00,2.665135930717605017e+00,2.651647535819102064e+00,2.651647535819102064e+00
2.913480907849974155e+00,2.913480907849974155e+00,2.917424031139559837e+00,2.921071408305791373e+00,2.922141441783293381e+00,2.920293477203845800e+00,2.915539888376530886e+00,2.908028777283502730e+00,2.897999744598230176e+00,2.885752470125932501e+00,2.871623251645682551e+00,2.855965745322904592e+00,2.839134281339502852e+00,2.821469736111376303e+00,2.803288432173751676e+00,2.784874336776505643e+00,2.766474656309737323e+00,2.748298757087837885e+00,2.730520498032274812e+00,2.713284453949341035e+00,2.696717145350000955e+00,2.680954084861546516e+00,2.666132872772688067e+00,2.652901039201654765e+00,2.652901039201654765e+00
2.913480907849974155e+00,2.913480907849974155e+00,2.917424031139559837e+00,2.921071408305791373e+00,2.922141441783293381e+00,2.920293477203845800e+00,2.915539888376530886e+00,2.908028777283502730e+00,2.897999744598230176e+00,2.885752470125932501e+00,2.871623251645682551e+00,2.855965745322904592e+00,2.839134281339502852e+00,2.821469736111376303e+00,2.803288432173751676e+00,2.784874336776505643e+00,2.766474656309737323e+00,2.748298757087837885e+00,2.730520498032274812e+00,2.713284453949341035e+00,2.696717145350000955e+00,2.680954084861546516e+00,2.666132872772688067e+00,2.652901039201654765e+00,2.652901039201654765e+00
