-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.030917184623882044e-01,3.455905338745544619e-01,2.092659261969972706e-01,1.028238337825773396e-01,2.304102113678822492e-02,-3.684737200234456528e-02,-8.229418685998891869e-02,-1.172446169323567294e-01,-1.444425526298437623e-01,-1.657808463025296497e-01,-1.825825422773800499e-01,-1.957982699225413459e-01,-2.061366571423482175e-01,-2.141474766767935412e-01,-2.202731318256410664e-01,-2.248797339271128848e-01,-2.282759202348957628e-01,-2.307258299546522673e-01,-2.324621432405668819e-01,-2.337052692678033006e-01,-2.346971693136660209e-01,-2.357774912774398268e-01,-2.371396706338242677e-01,-2.371396706338242677e-01
1.000000000000000000e+00,8.608679181598080099e-01,7.779368420918116867e-01,6.633356963415112384e-01,5.467146360843589958e-01,4.431086912718955051e-01,3.561295766182402955e-01,2.849742600406870996e-01,2.273978505193363364e-01,1.810061492892698909e-01,1.437107191155335972e-01,1.138137940976362145e-01,8.996129380490512639e-02,7.106628800527214906e-02,5.624033973125509150e-02,4.474237722218812885e-02,3.594401973387902072e-02,2.930671983263443553e-02,2.436517577938476439e-02,2.071135629746113926e-02,1.797411917742203560e-02,1.579046680480741122e-02,1.373968254403289818e-02,1.157878244789663572e-02,1.157878244789663572e-02
1.000000000000000000e+00,9.856393981923917691e-01,9.770883157579568490e-01,9.225449652138737466e-01,8.407696295424270660e-01,7.513882812317652649e-01,6.657451531693570068e-01,5.890234640988858406e-01,5.227953082530660822e-01,4.668529594722483633e-01,4.202597532099218713e-01,3.818677591963365314e-01,3.505400090232212995e-01,3.252292641583339750e-01,3.049955420793381000e-01,2.890020041245900395e-01,2.765059233358887480e-01,2.668501730351864332e-01,2.594555225046911162e-01,2.538118972748654167e-01,2.494664566502856617e-01,2.460078930952438736e-01,2.430142686752971293e-01,2.401743048368500111e-01,2.401743048368500111e-01
1.000000000000000000e+00,1.023086946328132463e+00,1.053665097145530138e+00,1.050097841676977506e+00,1.013317131217303713e+00,9.560587351205764861e-01,8.901661939437538473e-01,8.237522713383016448e-01,7.614611012310432692e-01,7.055174718219876517e-01,6.566840883798831241e-01,6.149190730430003082e-01,5.797716419608024419e-01,5.506027354584038802e-01,5.267028759326901621e-01,5.073543407105070013e-01,4.918646022380634975e-01,4.795850782985330851e-01,4.699218900033260149e-01,4.623414617872327326e-01,4.563718405094562280e-01,4.516008184397717340e-01,4.476393168276455170e-01,4.441155517223631111e-01,4.441155517223631111e-01
1.000000000000000000e+00,1.029456314358321078e+00,1.073235002796067761e+00,1.100127751318977332e+00,1.100009047689203934e+00,1.076505650960190463e+00,1.037455380335003730e+00,9.903638418449953740e-01,9.408811571789588157e-01,8.927129378814310234e-01,8.480277940385547719e-01,8.079235971794656024e-01,7.728034437477565577e-01,7.426402641185049225e-01,7.171515320787722469e-01,6.959117245831766274e-01,6.784246951323982255e-01,6.641710569759782246e-01,6.526401451008115862e-01,6.433524201856000158e-01,6.358754567064941465e-01,6.298354807638868458e-01,6.249017980111510884e-01,6.206658026598006472e-01,6.206658026598006472e-01
1.000000000000000000e+00,1.025933102813639586e+00,1.069436998200830047e+00,1.109589651385996190e+00,1.132753662803087202e+00,1.136082246499443338e+00,1.122556664639565716e+00,1.097131996386448316e+00,1.064663264431777279e+00,1.029070123222999067e+00,9.931789653411053909e-01,9.588557782674649310e-01,9.272206419358569596e-01,8.988524473918722002e-01,8.739545971758206910e-01,8.524796117910058424e-01,8.342197978797641911e-01,8.188726969352907448e-01,8.060889838031626287e-01,7.955088182613259118e-01,7.867906101961262832e-01,7.796341513428526326e-01,7.737901697988600613e-01,7.688436563246668909e-01,7.688436563246668909e-01
1.000000000000000000e+00,1.020215543968947314e+00,1.058017677129075018e+00,1.100625741051010742e+00,1.135320844056605383e+00,1.156178901401966108e+00,1.162500641823693170e+00,1.156405743498742922e+00,1.141069160155674167e+00,1.119685059618964029e+00,1.094981349852458319e+00,1.069069917562483818e+00,1.043467793604284211e+00,1.019187772758464616e+00,9.968450814681502070e-01,9.767562015567647915e-01,9.590217980427637734e-01,9.435933156651068465e-01,9.303260224754140717e-01,9.190222271029113710e-01,9.094679510467080785e-01,9.014639251162682720e-01,8.948601159114542014e-01,8.892633404073339021e-01,8.892633404073339021e-01
1.000000000000000000e+00,1.014858630424741781e+00,1.045643601911329990e+00,1.085143049179966956e+00,1.123243372661866468e+00,1.153375453326347833e+00,1.172789864800512172e+00,1.181406612377036591e+00,1.180655342478931891e+00,1.172595936130249816e+00,1.159361762479381497e+00,1.142863616825656070e+00,1.124668182849195119e+00,1.105978073538971485e+00,1.087662999485633719e+00,1.070311427533570781e+00,1.054286232818630209e+00,1.039776869934271986e+00,1.026845887498355925e+00,1.015470371753900203e+00,1.005580062365208693e+00,9.970911360900946985e-01,9.899612415346683569e-01,9.838411430737266095e-01,9.838411430737266095e-01
1.000000000000000000e+00,1.010516706652540675e+00,1.034736717176365062e+00,1.068899007569866999e+00,1.105655792992167097e+00,1.139066194390583764e+00,1.165631294653512340e+00,1.183941243652011366e+00,1.194062209072030534e+00,1.196938738161633209e+00,1.193924906692751753e+00,1.186467577701688203e+00,1.175919586049305687e+00,1.163447058371972931e+00,1.149997393173313398e+00,1.136302347674831736e+00,1.122899108283739400e+00,1.110159185311444752e+00,1.098320011440294452e+00,1.087517342073295090e+00,1.077818668399758151e+00,1.069254639473026902e+00,1.061887278249718847e+00,1.055425857328267547e+00,1.055425857328267547e+00
