-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.030654643736589549e-01,3.454642186171832940e-01,2.089605325666785418e-01,1.022221595764052637e-01,2.200089395646957074e-02,-3.848830919633028369e-02,-8.471898788242643308e-02,-1.206615250524885746e-01,-1.490879255475063558e-01,-1.719159369938298154e-01,-1.904823046539320941e-01,-2.057331481043179755e-01,-2.183502421331655341e-01,-2.288337147654787573e-01,-2.375566076877257682e-01,-2.448017534514858318e-01,-2.507879858983460553e-01,-2.556908250214256495e-01,-2.596622357946489767e-01,-2.628544469770524028e-01,-2.654565774523057753e-01,-2.677733681107796748e-01,-2.699201353796891190e-01,-2.699201353796891190e-01
1.000000000000000000e+00,8.608223996492232466e-01,7.777115587247507289e-01,6.627599863192553675e-01,5.455332949445167445e-01,4.410064661851193502e-01,3.527513033222893224e-01,2.799341255695478314e-01,2.202785333286269298e-01,1.713576459981852596e-01,1.310575616480400829e-01,9.767436996619556500e-02,6.987791605389274963e-02,4.664129274992964008e-02,2.717220782434581761e-02,1.085628075539756508e-02,-2.787367371102802364e-03,-1.414096011239871463e-02,-2.351686192966456063e-02,-3.118399910914873563e-02,-3.739520155027548087e-02,-4.241945454497191709e-02,-4.661258810558227550e-02,-5.009082382969595043e-02,-5.009082382969595043e-02
1.000000000000000000e+00,9.856081766629489760e-01,9.768663798716475943e-01,9.219077049910753274e-01,8.393588271539214052e-01,7.487418128500612502e-01,6.613349750963527507e-01,5.822825792152591662e-01,5.131281789463866261e-01,4.536398500798324296e-01,4.028670856179757398e-01,3.596709163613291960e-01,3.229582927696491024e-01,2.917679922749471522e-01,2.652883389740512410e-01,2.428466900940928486e-01,2.238891195431304548e-01,2.079580109122795839e-01,1.946701903564271585e-01,1.836959612810925013e-01,1.747388750026588888e-01,1.675161100669540215e-01,1.616974949865656597e-01,1.571316499744955797e-01,1.571316499744955797e-01
1.000000000000000000e+00,1.023098920820062929e+00,1.053543912974344243e+00,1.049624198346574389e+00,1.012100624184786302e+00,9.535621321527923966e-01,8.857534199919006035e-01,8.167333670317659111e-01,7.511185662590860179e-01,6.911199388127580168e-01,6.375001137414844088e-01,5.902401016317754268e-01,5.489461882438986251e-01,5.130781130372120691e-01,4.820680272203850536e-01,4.553771927740273284e-01,4.325188964200452624e-01,4.130638259302162885e-01,3.966368873251062688e-01,3.829104096926171930e-01,3.715965999113281515e-01,3.624416446601912423e-01,3.551770476710495172e-01,3.496164162387228602e-01,3.496164162387228602e-01
1.000000000000000000e+00,1.029530626843489394e+00,1.073280625788318066e+00,1.099982739454796521e+00,1.099325427985865966e+00,1.074760868108260325e+00,1.033997276099071216e+00,9.844649986308608991e-01,9.317791391292231662e-01,8.796346395857526090e-01,8.302077146752256942e-01,7.846259239126969209e-01,7.433523479993692229e-01,7.064570780768089087e-01,6.737940454147417491e-01,6.451100127847899657e-01,6.201088420534521806e-01,5.984878933440977988e-01,5.799580358673879221e-01,5.642549412923061336e-01,5.511466217308733651e-01,5.404414583129499849e-01,5.319600945982603246e-01,5.254977881264971673e-01,5.254977881264971673e-01
1.000000000000000000e+00,1.026078700676185562e+00,1.069679673427263333e+00,1.109855647881800023e+00,1.132792078085222087e+00,1.135464134072304843e+00,1.120706976355096307e+00,1.093380902919725450e+00,1.058291876342933424e+00,1.019342126902415657e+00,9.793628354212622344e-01,9.402458561808554327e-01,9.031625761750792236e-01,8.687738836912263229e-01,8.373985711600354653e-01,8.091367162035258964e-01,7.839554459990749624e-01,7.617468876997256499e-01,7.423672970332345633e-01,7.256647156489690609e-01,7.115006393450615807e-01,6.997706038062996292e-01,6.904040514347649093e-01,6.831975458932755263e-01,6.831975458932755263e-01
1.000000000000000000e+00,1.020433074958496444e+00,1.058458336734022787e+00,1.101312656700463855e+00,1.136126334641714086e+00,1.156817793483057466e+00,1.162546245613105711e+00,1.155328525727828737e+00,1.138277615702485424e+00,1.114557524989663539e+00,1.086888752281816917e+00,1.057394751817549494e+00,1.027624347289350482e+00,9.986457862884984271e-01,9.711562644132990529e-01,9.455815026800881151e-01,9.221570123394877694e-01,9.009909976149858002e-01,8.821123265015543558e-01,8.655080905943136615e-01,8.511551711706962786e-01,8.390496627685779529e-01,8.292372046583194045e-01,8.215296023767874045e-01,8.215296023767874045e-01
1.000000000000000000e+00,1.015143283721834599e+00,1.046263933600703355e+00,1.086211112753224128e+00,1.124755400564967811e+00,1.155207551719379611e+00,1.174701040967657040e+00,1.183061169864222828e+00,1.181651430071028797e+00,1.172490146343730277e+00,1.157687331521780605e+00,1.139144707833083192e+00,1.118433925650683669e+00,1.096778857011216690e+00,1.075089749203321343e+00,1.054017307333642073e+00,1.034009589227873560e+00,1.015364061357781678e+00,9.982726722248734808e-01,9.828607630805059614e-01,9.692222830333027117e-01,9.574525766677541849e-01,9.477057050859766241e-01,9.398155493180330167e-01,9.398155493180330167e-01
1.000000000000000000e+00,1.010860954137619894e+00,1.035508740259561966e+00,1.070281976573405736e+00,1.107753130090352700e+00,1.141906077309476020e+00,1.169162168105926991e+00,1.188039504590711504e+00,1.198545877637946733e+00,1.201580258373802890e+00,1.198460441881499250e+00,1.190603615173805530e+00,1.179339210145527561e+00,1.165818171573258510e+00,1.150984325041590539e+00,1.135581384383236525e+00,1.120177755015831611e+00,1.105198408349623129e+00,1.090958247519732582e+00,1.077694797893732126e+00,1.065600776058337917e+00,1.054854549080282533e+00,1.045696075328984787e+00,1.037982903692428405e+00,1.037982903692428405e+00
1.000000000000000000e+00,1.007587919287177503e+00,1.026780389406966032e+00,1.055925052746764736e+00,1.089940157464570403e+00,1.123940180496727947e+00,1.154429515619942670e+00,1.179359838325171106e+00,1.197892296306911630e+00,1.210060828306151137e+00,1.216444775415026269e+00,1.217904139339619718e+00,1.215391360008715171e+00,1.209832268581880976e+00,1.202060711795225334e+00,1.192790645961900875e+00,1.182612197364411921e+00,1.172001843003982247e+00,1.161340304783883504e+00,1.150934490990259240e+00,1.141042782439734671e+00,1.131898793193027553e+00,1.123794892673040335e+00,1.116611251167655361e+00,1.116611251167655361e+00
1.000000000000000000e+00,1.005144041432068480e+00,1.019964198976873959e+00,1.043880223598743662e+00,1.073569058849627611e+00,1.105288924004487194e+00,1.135999357482120997e+00,1.163571967358815407e+00,1.186757179171593624e+00,1.205033107642343726e+00,1.218412141315520891e+00,1.227254914446172629e+00,1.232116469950206517e+00,1.233632140955200684e+00,1.232440806880064965e+00,1.229138773131390749e+00,1.224256539820972600e+00,1.218251537227243109e+00,1.211511457523440249e+00,1.204364416959149864e+00,1.197094772174853938e+00,1.189957989947119765e+00,1.183260541128416943e+00,1.176903324738179268e+00,1.176903324738179268e+00
1.000000000000000000e+00,1.003331584872308779e+00,1.014732235815617223e+00,1.034139279569544767e+00,1.059470197728150209e+00,1.087955620411473756e+00,1.117116654874094062e+00,1.145004248660376867e+00,1.170258338820801880e+00,1.192067074473476707e+00,1.210071426115134630e+00,1.224251420890497988e+00,1.234817212247149021e+00,1.242117118377615181e+00,1.246566926263898978e+00,1.248599956234221819e+00,1.248634959735271277e+00,1.247058114939444406e+00,1.244215548408013960e+00,1.240413367415439838e+00,1.235924103931688611e+00,1.230992676156209553e+00,1.225903376826061431e+00,1.220575761329952158e+00,1.220575761329952158e+00
1.000000000000000000e+00,1.001984242267240921e+00,1.010738510194825857e+00,1.026407517877564457e+00,1.047753664042141208e+00,1.072765502820800076e+00,1.099495773875576621e+00,1.126277735292419147e+00,1.151813587235386738e+00,1.175189605072551879e+00,1.195842197963071563e+00,1.213498109661441671e+00,1.228106163069978551e+00,1.239771874973765398e+00,1.248701213146638400e+00,1.255156028175953065e+00,1.259421245331325823e+00,1.261782529695289368e+00,1.262512566921139223e+00,1.261863960122297179e+00,1.260067938681049160e+00,1.257332960031822822e+00,1.253892778910862482e+00,1.249683361089591882e+00,1.249683361089591882e+00
