4.426693011179963833e+00,4.426693011179963833e+00,3.758820448993537511e+00,3.352357742435686738e+00,3.108184401306777200e+00,2.953509495310133737e+00,2.850592564614109037e+00,2.778537197922406943e+00,2.725793950769738405e+00,2.685831661061206965e+00,2.654775107847699989e+00,2.630170481478262268e+00,2.610345323855642441e+00,2.594076509429110278e+00,2.580418096313660481e+00,2.568612105626657982e+00,2.558041417511869309e+00,2.548202305294926084e+00,2.538683882890635513e+00,2.529147312646040202e+00,2.519303336636337320e+00,2.508890225858269485e+00,2.497637633209881081e+00,2.486404398639837865e+00,2.486404398639837865e+00
4.426693011179963833e+00,4.426693011179963833e+00,3.758820448993537511e+00,3.352357742435686738e+00,3.108184401306777200e+00,2.953509495310133737e+00,2.850592564614109037e+00,2.778537197922406943e+00,2.725793950769738405e+00,2.685831661061206965e+00,2.654775107847699989e+00,2.630170481478262268e+00,2.610345323855642441e+00,2.594076509429110278e+00,2.580418096313660481e+00,2.568612105626657982e+00,2.558041417511869309e+00,2.548202305294926084e+00,2.538683882890635513e+00,2.529147312646040202e+00,2.519303336636337320e+00,2.508890225858269485e+00,2.497637633209881081e+00,2.486404398639837865e+00,2.486404398639837865e+00
4.040994749041844969e+00,4.040994749041844969e+00,3.649281272093842343e+00,3.344994492524344221e+00,3.131768783488660723e+00,2.982598978966160885e+00,2.876903556846077681e+00,2.800128615648458830e+00,2.742807727969693854e+00,2.698950990488233614e+00,2.664722132330777704e+00,2.637572660657967027e+00,2.615719959147015494e+00,2.597845863275891176e+00,2.582927558001056223e+00,2.570144989425485971e+00,2.558830564834575050e+00,2.548440742371067547e+00,2.538537084860585935e+00,2.528769205090870553e+00,2.518854607132420043e+00,2.508548336792269406e+00,2.497525965311591101e+00,2.486118661653704542e+00,2.486118661653704542e+00
3.753714222980180537e+00,3.753714222980180537e+00,3.523556871918750666e+00,3.300456189771256099e+00,3.122704349375804878e+00,2.987800871390453139e+00,2.886761313087308878e+00,2.810595524267049949e+00,2.752338104315394940e+00,2.707069344575311121e+00,2.671392613786119252e+00,2.642928673071573087e+00,2.619949743569947920e+00,2.601144176199080782e+00,2.585475522924546965e+00,2.572102213827311079e+00,2.560333338117257718e+00,2.549603741138660951e+00,2.539457860572625680e+00,2.529534671968499904e+00,2.519547409567642227e+00,2.509250290218056012e+00,2.498300718816769628e+00,2.486603533516164699e+00,2.486603533516164699e+00
3.528870122124276865e+00,3.528870122124276865e+00,3.399179349554053875e+00,3.243330862260342062e+00,3.102067993674388902e+00,2.985178259415596003e+00,2.892029909777837027e+00,2.818652118521317362e+00,2.760782210187185282e+00,2.714859641391245137e+00,2.678145342563657660e+00,2.648569396170564527e+00,2.624543865197676240e+00,2.604814634406619867e+00,2.588362297804499335e+00,2.574342490637453462e+00,2.562052107095066589e+00,2.550910381179245956e+00,2.540446195948722341e+00,2.530285302840280082e+00,2.520130253500408646e+00,2.509726671480787541e+00,2.498735114749031094e+00,2.486741920668477768e+00,2.486741920668477768e+00
3.361837364621044877e+00,3.361837364621044877e+00,3.290342372601954946e+00,3.183634689623234149e+00,3.074318840929685770e+00,2.976043710564620248e+00,2.892761673893331942e+00,2.824066980971035257e+00,2.768011148605907135e+00,2.722396012523457198e+00,2.685244462773594076e+00,2.654901287977932789e+00,2.630000568599413668e+00,2.609404447153543138e+00,2.592151603875647581e+00,2.577423109959156466e+00,2.564522888787371002e+00,2.552866612024638826e+00,2.541973789629888625e+00,2.531457700651903231e+00,2.521007194249416994e+00,2.510354588025117017e+00,2.499174801967455117e+00,2.486819901557822288e+00,2.486819901557822288e+00
3.237653681132852235e+00,3.237653681132852235e+00,3.198899903061881655e+00,3.126554658429519851e+00,3.043456942588662173e+00,2.962713418953898614e+00,2.890110720089948959e+00,2.827387311154597960e+00,2.774319323301478235e+00,2.729898037498478036e+00,2.692905816582429779e+00,2.662153916238401585e+00,2.636557625692383056e+00,2.615147189712787146e+00,2.597060497330001105e+00,2.581535557259812208e+00,2.567906366136884166e+00,2.555601250058547436e+00,2.544140439459706471e+00,2.533129904091479645e+00,2.522246284462846599e+00,2.511207953883814348e+00,2.499708873477491711e+00,2.486936754005867112e+00,2.486936754005867112e+00
3.144221577487385400e+00,3.144221577487385400e+00,3.123553091429399853e+00,3.074549903006198459e+00,3.011960640473050788e+00,2.946653515452292371e+00,2.884595351286737941e+00,2.828536951108470809e+00,2.779352820527716261e+00,2.736937587739289857e+00,2.700733924994587198e+00,2.670008462590694798e+00,2.643982301574525628e+00,2.621888658563622521e+00,2.602999440866997194e+00,2.586639873154612523e+00,2.572198952196957489e+00,2.559136793554593670e+00,2.546988470026851470e+00,2.535362087208098636e+00,2.523928236874143138e+00,2.512394681716784373e+00,2.500475675974587197e+00,2.487251850938648090e+00,2.487251850938648090e+00
3.072554502545659538e+00,3.072554502545659538e+00,3.061785249321421709e+00,3.028429229027606695e+00,2.981412494095715626e+00,2.929082599642582885e+00,2.876780676708046158e+00,2.827521560631241382e+00,2.782756626321490678e+00,2.742979444072704442e+00,2.708140579326826280e+00,2.677900878032703158e+00,2.651774629833752339e+00,2.629209069153060518e+00,2.609630466909557356e+00,2.592474146651017275e+00,2.577205540513422211e+00,2.563335408609660693e+00,2.550429040379767809e+00,2.538109039619935281e+00,2.526049439391230056e+00,2.513954719719743824e+00,2.501560325883065872e+00,2.487890197093240108e+00,2.487890197093240108e+00
3.016398487466195988e+00,3.016398487466195988e+00,3.011040930703978269e+00,2.988150451324646628e+00,2.952754212011639900e+00,2.910989601032488494e+00,2.867295409755939772e+00,2.824532087641444367e+00,2.784360449462311315e+00,2.747612456343255793e+00,2.714585881974830972e+00,2.685248018857822494e+00,2.659366215473814243e+00,2.636589559841962416e+00,2.616502306304983705e+00,2.598660941612676911e+00,2.582621719275517425e+00,2.567960697204782594e+00,2.554287447090725749e+00,2.541251594836467564e+00,2.528541819837196503e+00,2.515869145077680447e+00,2.502992269961121341e+00,2.488925254410414123e+00,2.488925254410414123e+00
