-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.029738159507896045e-01,3.455019050784730039e-01,2.093859367864918386e-01,1.033009889415225091e-01,2.396727648184264134e-02,-3.540455468769000691e-02,-8.026383543671918031e-02,-1.145412534261786019e-01,-1.409704993361242387e-01,-1.614476120415533067e-01,-1.773147665148101515e-01,-1.895553372877474274e-01,-1.989191628018863456e-01,-2.059995281862538052e-01,-2.112788059682136343e-01,-2.151548423339851301e-01,-2.179565766560432605e-01,-2.199552466958789032e-01,-2.213771346059800471e-01,-2.224254833979918133e-01,-2.233249850278001269e-01,-2.244249248947526865e-01,-2.259610486898703252e-01,-2.259610486898703252e-01
1.000000000000000000e+00,8.607187327281091704e-01,7.778502894631625919e-01,6.636152435436611929e-01,5.476371361497751611e-01,4.448643669364202857e-01,3.588593782931570608e-01,2.888147620779915048e-01,2.325014469290169472e-01,1.875351387996432306e-01,1.518155719274727200e-01,1.236073452065984540e-01,1.014974480823611358e-01,8.432776434842335911e-02,7.113668717271676156e-02,6.111732604189763773e-02,5.359002292913503385e-02,4.798407880945212284e-02,4.382323282420221705e-02,4.070938355969752620e-02,3.829844298644820982e-02,3.626018628443054836e-02,3.418393295288851830e-02,3.179617046693360150e-02,3.179617046693360150e-02
1.000000000000000000e+00,9.854779020518956711e-01,9.769793889268877374e-01,9.228511294113291852e-01,8.418581944617682389e-01,7.535358696781973009e-01,6.691594662005861949e-01,5.938930669248535521e-01,5.293179904300944205e-01,4.752327553018799167e-01,4.306827776133747010e-01,3.944717198942890302e-01,3.653888274054997720e-01,3.422987218372285367e-01,3.241713479477572046e-01,3.100889136785149325e-01,2.992452004657022990e-01,2.909422360469299251e-01,2.845847160847292945e-01,2.796706801873052317e-01,2.757760693387837914e-01,2.725301745921159813e-01,2.695395662372449541e-01,2.664691919795622033e-01,2.664691919795622033e-01
1.000000000000000000e+00,1.022909553881363287e+00,1.053489056819394643e+00,1.050279859361600288e+00,1.014258761337418102e+00,9.580896231893477610e-01,8.935411531933269424e-01,8.286937573556445447e-01,7.681913552468894180e-01,7.142609306430357519e-01,6.676459028725980627e-01,6.282546208560393364e-01,5.955599372851160256e-01,5.688307544728044007e-01,5.472625468077767508e-01,5.300507879733493688e-01,5.164328823183855777e-01,5.057122882650882945e-01,4.972716231404188392e-01,4.905779606746572541e-01,4.851815584334178144e-01,4.807082884150708502e-01,4.768055139018189670e-01,4.730795036329949466e-01,4.730795036329949466e-01
1.000000000000000000e+00,1.029263884268736717e+00,1.072976057161725061e+00,1.100105763148078619e+00,1.100600167126822182e+00,1.078042389823106184e+00,1.040204490817735472e+00,9.945555045402798555e-01,9.467393284966477696e-01,9.004623134626990044e-01,8.578775830192064689e-01,8.200403794889539189e-01,7.872857159858478449e-01,7.595021528249135123e-01,7.363178194783951414e-01,7.172230557774136317e-01,7.016505735313870451e-01,6.890280393050072227e-01,6.788127503996902457e-01,6.705145191495782697e-01,6.637103929815951764e-01,6.580533526578743464e-01,6.532454210273902495e-01,6.488544163107839990e-01,6.488544163107839990e-01
1.000000000000000000e+00,1.025735072266598324e+00,1.069111609319332468e+00,1.109362327669850989e+00,1.132929491520284104e+00,1.136946154508367224e+00,1.124344528770335305e+00,1.100048509398701579e+00,1.068907659936069177e+00,1.034845748716183289e+00,1.000682764247068368e+00,9.682562600445330236e-01,9.386352028016747839e-01,9.123311724147394886e-01,8.894729194927185612e-01,8.699391404623144641e-01,8.534555560937767682e-01,8.396650161538538049e-01,8.281784559823287539e-01,8.186127824431592703e-01,8.106199173839276906e-01,8.039095263696257598e-01,7.982519468827975473e-01,7.932053938823896422e-01,7.932053938823896422e-01
1.000000000000000000e+00,1.020025729998803143e+00,1.057660006066953651e+00,1.100242159823654253e+00,1.135121541633191455e+00,1.156365601003333854e+00,1.163241586312214748e+00,1.157848081608134905e+00,1.143360710776545330e+00,1.122985510405219101e+00,1.099457226650637942e+00,1.074878473760616293e+00,1.050738194067718956e+00,1.028005685893361498e+00,1.007243042352589546e+00,9.887095511454963015e-01,9.724492103095295770e-01,9.583611237382539949e-01,9.462557823557299352e-01,9.359008755815443337e-01,9.270598103052130057e-01,9.195244130467206123e-01,9.131455594652652108e-01,9.074999466942981208e-01,9.074999466942981208e-01
1.000000000000000000e+00,1.014691102724452287e+00,1.045291965960267744e+00,1.084672711953613922e+00,1.122765788197517045e+00,1.152994397554041095e+00,1.172585356387857436e+00,1.181446806227316682e+00,1.181016443721422116e+00,1.173375163538964872e+00,1.160677740725851059e+00,1.144846691669661576e+00,1.127446363980598942e+00,1.109663272754522589e+00,1.092339680444616157e+00,1.076027951891817880e+00,1.061048736738625431e+00,1.047545860068168855e+00,1.035536019159004395e+00,1.024953671404541078e+00,1.015692376077732106e+00,1.007642109287802512e+00,1.000741436175928811e+00,9.946088782091891956e-01,9.946088782091891956e-01
1.000000000000000000e+00,1.010383546063477578e+00,1.034425819011509873e+00,1.068412070168058836e+00,1.105015203959148762e+00,1.138281461494633939e+00,1.164692100682033438e+00,1.182830817231052656e+00,1.192776763244943306e+00,1.195502454478057475e+00,1.192395685825684559e+00,1.184934101656273553e+00,1.174492832511014884e+00,1.162249254961084555e+00,1.149150065010962063e+00,1.135914138600163215e+00,1.123054001355824560e+00,1.110906217808111718e+00,1.099665851707984032e+00,1.089422806031088875e+00,1.080199472957912077e+00,1.071987176396862251e+00,1.064811540387505362e+00,1.058349763726535331e+00,1.058349763726535331e+00
1.000000000000000000e+00,1.007102851267292820e+00,1.025645016214776328e+00,1.053859318673012080e+00,1.086709010309923729e+00,1.119320415147171177e+00,1.148216737126131370e+00,1.171385473194921367e+00,1.188041943362866171e+00,1.198290529754076905e+00,1.202793036451744291e+00,1.202498504722599337e+00,1.198448797672615695e+00,1.191652565689187870e+00,1.183012048323432985e+00,1.173286984535832023e+00,1.163083235374835711e+00,1.152857656341571557e+00,1.142933869385107437e+00,1.133525584322945701e+00,1.124765799386767684e+00,1.116737945531560250e+00,1.109545921440519889e+00,1.102935515378776321e+00,1.102935515378776321e+00
1.000000000000000000e+00,1.004665623383617756e+00,1.018825666814075603e+00,1.041738259816303858e+00,1.070081139940541881e+00,1.100082083860580040e+00,1.128680608011374931e+00,1.153750184091959730e+00,1.174068819304640687e+00,1.189168961948885883e+00,1.199142739557560899e+00,1.204452237378505597e+00,1.205769528273716862e+00,1.203854023214093516e+00,1.199465259278461593e+00,1.193305412318703018e+00,1.185985321710196327e+00,1.178008749846889414e+00,1.169770779409299744e+00,1.161567186250664463e+00,1.153612910351521137e+00,1.146065241224917708e+00,1.139091327069872372e+00,1.132508902868080591e+00,1.132508902868080591e+00
1.000000000000000000e+00,1.002870554366491529e+00,1.013628793005633799e+00,1.032017599963363175e+00,1.055923775650547514e+00,1.082517505697916382e+00,1.109269680445299278e+00,1.134202186018477443e+00,1.155952977589026709e+00,1.173739930852495839e+00,1.187267923255432400e+00,1.196614310585305763e+00,1.202115301846484297e+00,1.204265397074356203e+00,1.203635031740761363e+00,1.200807427006115979e+00,1.196333574473016137e+00,1.190703450292146748e+00,1.184331313913014050e+00,1.177552932988622070e+00,1.170633348569727339e+00,1.163781283951639267e+00,1.157209082276924983e+00,1.150804298416167271e+00,1.150804298416167271e+00
1.000000000000000000e+00,1.001547917726630432e+00,1.009697325477539209e+00,1.024377676447973728e+00,1.044301171197092204e+00,1.067378816476368897e+00,1.091594254824181931e+00,1.115228267928966455e+00,1.136953945684565648e+00,1.155859558333505177e+00,1.171421030740986025e+00,1.183444984402225453e+00,1.191998374553357332e+00,1.197335929304959690e+00,1.199832695424252860e+00,1.199925990444813406e+00,1.198068876542442762e+00,1.194695778248031193e+00,1.190199905139937897e+00,1.184921564724644050e+00,1.179146822830749564e+00,1.173113781026590141e+00,1.167062174194794855e+00,1.160943295669139008e+00,1.160943295669139008e+00
1.000000000000000000e+00,1.000567384903112922e+00,1.006723149372105830e+00,1.018429605423946560e+00,1.034954446489862123e+00,1.054765864683872456e+00,1.076287492928294398e+00,1.098080853064121731e+00,1.118939285546156404e+00,1.137936035595249029e+00,1.154434072519568089e+00,1.168067993097185342e+00,1.178707631959658997e+00,1.186411705979802500e+00,1.191378347881559163e+00,1.193897710804194379e+00,1.194310134716722205e+00,1.192971891706941179e+00,1.190229414321163137e+00,1.186402173367854695e+00,1.181774560639266447e+00,1.176595558269384556e+00,1.171117186977221669e+00,1.165346087591663249e+00,1.165346087591663249e+00
