0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.635204597919346359e-01,2.023443668950489771e-01,1.995132349711921382e-01,1.781507787457314862e-01,1.553618382521014252e-01,1.372139879260019790e-01,1.240161141238863562e-01,1.147112142352719466e-01,1.081984559314968786e-01,1.036071769748443810e-01,1.003194134660129883e-01,9.791660186103468000e-02,9.611820112572187769e-02,9.473532348941100800e-02,9.363989610900565197e-02,9.274398922719150062e-02,9.198177357271491994e-02,9.127569225483644910e-02,9.042921106036766465e-02,8.879053808186644636e-02,8.444123884533377700e-02,7.283862379802308329e-02,4.657989238983838154e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.376811506598228929e-02,1.236950204833899142e-01,1.685469259563543987e-01,1.872976805399205191e-01,1.833442525525522671e-01,1.677197674009797690e-01,1.502246777110452514e-01,1.356846153912306674e-01,1.250327634102864627e-01,1.175787241702854480e-01,1.123777934492827396e-01,1.086831980410507964e-01,1.059875829374361395e-01,1.039608841106473558e-01,1.023887145732566700e-01,1.011301313203810115e-01,1.000912586097891105e-01,9.920519746347791767e-02,9.840843051261616292e-02,9.752956235894839898e-02,9.607212418743014959e-02,9.149172604321816060e-02,7.575308155864352022e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.908323189429719791e-02,4.715080244558277761e-02,8.561501994863922327e-02,1.203186091845026978e-01,1.390389295498193623e-01,1.398920141313252652e-01,1.293138719760668631e-01,1.152494625510800397e-01,1.026463486275205061e-01,9.310783948493107920e-02,8.640695345588278453e-02,8.179041011120388727e-02,7.857005301200856162e-02,7.625944516405401552e-02,7.454447449606751985e-02,7.322649169923223234e-02,7.218099392911070389e-02,7.132184325654300494e-02,7.062761031501489650e-02,6.994465901670544883e-02,6.974778818998311758e-02,6.755513966872855880e-02,7.313977967800046331e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.906713979019606833e-03,1.701021679283942420e-02,3.377438139084255886e-02,5.763978023956673608e-02,7.903565284822901271e-02,8.980690675346422736e-02,8.889551845777282635e-02,8.076285639648436709e-02,7.069121565451567946e-02,6.189854610009963565e-02,5.538087090808926222e-02,5.091720097988260141e-02,4.793690173706919438e-02,4.592489716436716496e-02,4.452035304728907406e-02,4.349345050692356857e-02,4.271316286864145634e-02,4.206876538906446916e-02,4.163086222709436873e-02,4.093294905192079725e-02,4.162814440178375791e-02,3.778426294057023876e-02,5.103261086950969944e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.206619535988702231e-03,9.329095312165589307e-03,1.427036037981817621e-02,2.464105388151528048e-02,3.781840462772263073e-02,4.779583719847328022e-02,5.088957447947260737e-02,4.785751950985856623e-02,4.186553358835116284e-02,3.575729549417770020e-02,3.092676594162655293e-02,2.759432464259219814e-02,2.545495074832682461e-02,2.411604655474420059e-02,2.326837542839371720e-02,2.270272881455826647e-02,2.231116332865941063e-02,2.196493591490324832e-02,2.183539823260131560e-02,2.121416110266888949e-02,2.231517650201101863e-02,1.848235134565574117e-02,2.925535343202160035e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.216010876919696650e-03,6.797855896097776927e-03,8.616139211704025927e-03,1.222501679622634528e-02,1.807268347220619339e-02,2.362234885542839613e-02,2.614756179817019979e-02,2.510803447486111353e-02,2.189888768424387913e-02,1.827313902704178622e-02,1.529199996046129960e-02,1.323794265592466608e-02,1.197074395240038322e-02,1.124306140588934334e-02,1.084619269667667051e-02,1.063079041941949500e-02,1.052500271617945286e-02,1.041402018948331225e-02,1.047169629679836102e-02,1.007347549558893982e-02,1.098833570394695987e-02,8.459954650790522598e-03,1.483745423841345903e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.685290779318865416e-03,4.883512895996006131e-03,6.346063833522611920e-03,7.956025993258007342e-03,1.033931832483235905e-02,1.270569974495669788e-02,1.373737222261483919e-02,1.298039834341991466e-02,1.105299502667706629e-02,8.900729603778561455e-03,7.142000505843961247e-03,5.945514427881679574e-03,5.222251202619009915e-03,4.821666313444189500e-03,4.622614747691818765e-03,4.539275250825494656e-03,4.531268243746902624e-03,4.520787432386745401e-03,4.617150991048656755e-03,4.429297171522902227e-03,4.986638777159638561e-03,3.680362052161401023e-03,6.890165191219036443e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.693533603803328187e-03,3.330533878708283758e-03,4.654124006722779386e-03,5.843968272045314827e-03,7.116059252423530095e-03,8.152529421125860251e-03,8.385642929948295896e-03,7.646438310016765057e-03,6.306330105774002152e-03,4.903048177154287895e-03,3.777381253168629518e-03,3.002957437568165838e-03,2.507765770406987244e-03,2.198231585694887264e-03,2.010656715781153955e-03,1.905775914785141261e-03,1.865321693664969511e-03,1.846584923228758489e-03,1.897754529970285516e-03,1.818752903148088953e-03,2.096107366218060049e-03,1.517697563337430883e-03,2.975141356478716061e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.084619647731346849e-03,2.227855676098242001e-03,3.282549060305606486e-03,4.280814929492936585e-03,5.232310119323769181e-03,5.896687874871092520e-03,5.967141198615899360e-03,5.399539895770725899e-03,4.459022836754968251e-03,3.489596969633504322e-03,2.698603947051533489e-03,2.121047406467745349e-03,1.704227070959127462e-03,1.391684712166820761e-03,1.154276996363687606e-03,9.811622320542376374e-04,8.688942578048046775e-04,7.980641174152564672e-04,7.838210639299111448e-04,7.314889895343657704e-04,8.422353965409805961e-04,6.019560923799854510e-04,1.218444010299790919e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.075036241955607501e-04,1.493358089099265911e-03,2.266823844636082705e-03,3.057233646708156123e-03,3.839618214441064669e-03,4.410135100095738045e-03,4.544956926009687502e-03,4.215625593247714596e-03,3.604048829541617142e-03,2.943594913467852472e-03,2.375243665244441971e-03,1.923902132681169124e-03,1.556835467393644307e-03,1.242638273319423853e-03,9.722361575593698683e-04,7.504204632713023029e-04,5.833933507254681749e-04,4.651830174203417344e-04,3.993747553909104964e-04,3.385539248222101420e-04,3.628975403690666503e-04,2.507755607910424657e-04,5.028497813112468027e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.691676521450323552e-04,1.010496842979285385e-03,1.558201196006356705e-03,2.151665231619048248e-03,2.781817169245042690e-03,3.289814782507927225e-03,3.494773418586634602e-03,3.357649314939189188e-03,2.994305565421209910e-03,2.563890002979445776e-03,2.166246428192627332e-03,1.822384975959878911e-03,1.513928677384422097e-03,1.224961647028450888e-03,9.571382539414549509e-04,7.227741017844570856e-04,5.336058796055979242e-04,3.909776599956297973e-04,2.969296622604890995e-04,2.233746629445582783e-04,2.077107556774241749e-04,1.345488978862305763e-04,2.421548100193041673e-04,0.000000000000000000e+00
