0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.633055527824233266e+01,1.533540757887429251e+01,1.396060309957273127e+01,1.256202087632571640e+01,1.132003594977629568e+01,1.027789303603390181e+01,9.425899680660595692e+00,8.737110371770569373e+00,8.182807076447843997e+00,7.737925999244373187e+00,7.382055701226161837e+00,7.098869234414167728e+00,6.875214576689158363e+00,6.700306451692771503e+00,6.565130026846071054e+00,6.462040030097560894e+00,6.384497746688190922e+00,6.326878425930609673e+00,6.284280035233050121e+00,6.252270455972773533e+00,6.226525194785596184e+00,6.202029265801076718e+00,6.175815397643903637e+00,6.179597341876641892e+00
0.000000000000000000e+00,5.790618967843332854e+00,7.578033926853539270e+00,8.559605492771776625e+00,8.856176251130497334e+00,8.741961562878490355e+00,8.434201738807415083e+00,8.060454422606690983e+00,7.686882044887338061e+00,7.343896348771630223e+00,7.042950378014245061e+00,6.786108665189474642e+00,6.571077572820180457e+00,6.393719976609745004e+00,6.249272720150295335e+00,6.132925190160175788e+00,6.040092143154939031e+00,5.966542816385280723e+00,5.908466817372119095e+00,5.862526590543782667e+00,5.825945287593804700e+00,5.796724383256050217e+00,5.773931623642709177e+00,5.756155616740547210e+00,5.759042694843693688e+00
0.000000000000000000e+00,1.946646385255163647e+00,3.308715216180762031e+00,4.641072297436697802e+00,5.599274959763123505e+00,6.155830907183836409e+00,6.409515893696432265e+00,6.467262467301056361e+00,6.411683671362601089e+00,6.298172171368590533e+00,6.160920841194875486e+00,6.019781767563216590e+00,5.885570199790983281e+00,5.763628773390434112e+00,5.656068039976609896e+00,5.563129739939936869e+00,5.484007365514960597e+00,5.417347570455157246e+00,5.361579680803164827e+00,5.315176653149171315e+00,5.276920575795550405e+00,5.246232112533937730e+00,5.223526204646907978e+00,5.207238002931680931e+00,5.208933750966219023e+00
0.000000000000000000e+00,5.257756306846870231e-01,1.153624457165813411e+00,2.130611326664508809e+00,3.110203433421756092e+00,3.900526289182998596e+00,4.459554483549829307e+00,4.815142810105738747e+00,5.016189541683067077e+00,5.109625029948097641e+00,5.132701552452915372e+00,5.112372108617159405e+00,5.067126844809470398e+00,5.009216391447591121e+00,4.946534099416873609e+00,4.884012846785792838e+00,4.824600854275151285e+00,4.769932091966636811e+00,4.720802929138664616e+00,4.677548454654336219e+00,4.640383747387081925e+00,4.609739634793622365e+00,4.586709851184315845e+00,4.570088702336737363e+00,4.570497634205932691e+00
0.000000000000000000e+00,3.409545196732111094e-02,1.890596082846327519e-01,7.133497144378670995e-01,1.432141170301394872e+00,2.158523058686626861e+00,2.786223219161722220e+00,3.277378146385268920e+00,3.634513288255886376e+00,3.877957295211611033e+00,4.032479580470144320e+00,4.120998732131088360e+00,4.162402764374549591e+00,4.171349413760681912e+00,4.158832002632352420e+00,4.132922121085869982e+00,4.099451787780293621e+00,4.062571344602580403e+00,4.025194946311456690e+00,3.989372008346102838e+00,3.956622478460844583e+00,3.928245467926789303e+00,3.905882221564162649e+00,3.888970866082459121e+00,3.888161749446555682e+00
0.000000000000000000e+00,-1.109506870486240970e-01,-1.828026115286878195e-01,5.426910484577440741e-03,4.225558870079701990e-01,9.539955276440572618e-01,1.497364187130246549e+00,1.988081723037045112e+00,2.396471080344811266e+00,2.716409442899894611e+00,2.954631909228909503e+00,3.123348679391001248e+00,3.235985817512899931e+00,3.305089124014140456e+00,3.341497417912484558e+00,3.354169545780966377e+00,3.350303879346322233e+00,3.335564560287239910e+00,3.314333257969487079e+00,3.289960732262241283e+00,3.265019913022964015e+00,3.241546894146201563e+00,3.221648677054588017e+00,3.205473636486858791e+00,3.203654924268305670e+00
0.000000000000000000e+00,-1.329378768173032910e-01,-2.856500182046133318e-01,-2.937773347637691046e-01,-1.151372089537474608e-01,2.055709919106494254e-01,5.996120707933174643e-01,1.006615147177525316e+00,1.385515756573452606e+00,1.714028234219109770e+00,1.983873526929528897e+00,2.195643006157966148e+00,2.354767450254818595e+00,2.468814315311542718e+00,2.545862909912950389e+00,2.593618367485388099e+00,2.618982781142237037e+00,2.627890255688376087e+00,2.625288079132082508e+00,2.615198763386803904e+00,2.600835862520924913e+00,2.584738201916729761e+00,2.569317850649486701e+00,2.555342836940777573e+00,2.552822666360444526e+00
0.000000000000000000e+00,-1.164049722794819886e-01,-2.794109748905855284e-01,-3.809474269653030376e-01,-3.566814325177709577e-01,-2.068788919616260102e-01,3.486729059842286205e-02,3.262378535920262834e-01,6.299660912537863311e-01,9.190921445830664283e-01,1.177170680402237934e+00,1.396277034947889462e+00,1.574514641253058400e+00,1.713810724194619439e+00,1.818242449627152979e+00,1.892877333502443804e+00,1.943021729936606601e+00,1.973762074123168730e+00,1.989704496941669731e+00,1.994844996736952591e+00,1.992532606193385014e+00,1.985479860461572876e+00,1.976164839493783631e+00,1.965816518661438028e+00,1.962945725265483610e+00
0.000000000000000000e+00,-9.199043252982708196e-02,-2.370282684669877682e-01,-3.701233352188664227e-01,-4.304429305329824373e-01,-3.974913154888239930e-01,-2.797847088367255708e-01,-1.004361359075804927e-01,1.138439198303720090e-01,3.392527386736334805e-01,5.576731006978681293e-01,7.570751703833051849e-01,9.307191985458018735e-01,1.075937999017376079e+00,1.192922694606487255e+00,1.283695082517438024e+00,1.351314172606353559e+00,1.399299814147275889e+00,1.431232910987790596e+00,1.450488989265013018e+00,1.460074995421789090e+00,1.462529116858470424e+00,1.460132760859758072e+00,1.454396345023779347e+00,1.451509183211518561e+00
