0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.629992272647633744e-01,2.030551088716653907e-01,2.086809555206634303e-01,1.989895452034557144e-01,1.844066831227927084e-01,1.688559748823449114e-01,1.536221219117245851e-01,1.395893041966658477e-01,1.274657758371792182e-01,1.175508049238178226e-01,1.097533000342187370e-01,1.037664547711781987e-01,9.922323878419110621e-02,9.578154416419754069e-02,9.314926805320600245e-02,9.106575520462255324e-02,8.924363716097701016e-02,8.726096294983715085e-02,8.439514711908499556e-02,7.941076662089073535e-02,7.040741959082162660e-02,5.491354832140967618e-02,3.098221456551988884e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.395558570844950275e-02,1.226693339121417564e-01,1.707899850447917589e-01,2.027102429222748525e-01,2.193283815420987992e-01,2.232697947128509108e-01,2.172898971002968360e-01,2.047459809259441765e-01,1.892466093047954490e-01,1.737269678867886247e-01,1.599602068782931541e-01,1.486528616022475269e-01,1.398048553484765033e-01,1.330682867664637892e-01,1.279939347487503987e-01,1.241535266772304802e-01,1.211667944674587188e-01,1.186498344160906854e-01,1.161002979408695818e-01,1.126125830410051321e-01,1.064458419307024589e-01,9.346632810485126786e-02,6.521711917068449826e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.974797441991444150e-02,4.714686891879712322e-02,8.458067780168412875e-02,1.240748146923839890e-01,1.588150269181428931e-01,1.851041891954287033e-01,2.010669056087308337e-01,2.061884671978714001e-01,2.016612624310439583e-01,1.903005571980255495e-01,1.756067093783530431e-01,1.606113535959967920e-01,1.472284585811557966e-01,1.362497608929603421e-01,1.276984638504468916e-01,1.212175069061600524e-01,1.163518204871545059e-01,1.126501411410252285e-01,1.097719693236786226e-01,1.071767160387814832e-01,1.046781719962501522e-01,9.954846791039503873e-02,9.110641413955566925e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.394928054190558597e-03,1.786616630145849635e-02,3.340210378669763308e-02,5.679542150376881704e-02,8.459619251149039232e-02,1.127496138689241395e-01,1.378271780418828252e-01,1.569530230918763647e-01,1.678955015195308653e-01,1.697741509141276750e-01,1.636390980966016817e-01,1.521312587426292273e-01,1.383839030108658108e-01,1.249498627333586187e-01,1.133209946617660113e-01,1.039939219683377741e-01,9.688592407558864472e-02,9.152353093543624807e-02,8.771942389404134566e-02,8.442003001498217529e-02,8.334575269981314705e-02,7.759057290680905494e-02,9.154270147643292499e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.425165662354652071e-03,1.016785860248736392e-02,1.486244993370802910e-02,2.380884785998961181e-02,3.778052514754233482e-02,5.559425297104668429e-02,7.531275031525919150e-02,9.478630584947669857e-02,1.115852314640450732e-01,1.231711050209393921e-01,1.277461327501076549e-01,1.251648510786800284e-01,1.170447822754728806e-01,1.059516216048121406e-01,9.436629710678980099e-02,8.391268294673653871e-02,7.545995283226962502e-02,6.878373910595431129e-02,6.437263985058558347e-02,5.986776022827285104e-02,6.024633509713430563e-02,5.057121528405360972e-02,7.329927634179132789e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.331244210762415052e-03,7.335716134269380274e-03,9.432393607369459268e-03,1.225730583389627107e-02,1.735635587203403912e-02,2.531415622160585258e-02,3.587015371195818175e-02,4.834305441669901199e-02,6.166178401927149139e-02,7.409997620753513980e-02,8.343735517073010144e-02,8.781605464214031764e-02,8.669527475907570779e-02,8.104255456707201710e-02,7.283310156176173167e-02,6.393783470880208541e-02,5.603049134544582643e-02,4.917725867316657257e-02,4.490786474391662147e-02,3.969693437478884895e-02,4.103437858919836700e-02,3.031521049083465286e-02,5.085567332802970464e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.791838439314701416e-03,5.220107142923831496e-03,7.008695298010377342e-03,8.426457964404275233e-03,1.022745206625030878e-02,1.309981716588240648e-02,1.737841660790206272e-02,2.317448387329499107e-02,3.046583159068464580e-02,3.879841312840289630e-02,4.695571480661797636e-02,5.317958907460354490e-02,5.601784321186395466e-02,5.500856587662726616e-02,5.096403376142599750e-02,4.510815807989331655e-02,3.921856481823314533e-02,3.343528517284195811e-02,2.993815900320087944e-02,2.505218500202471832e-02,2.642233233459464342e-02,1.747152992977776126e-02,3.212100206741122510e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.795207567740337434e-03,3.574348043977813773e-03,5.140893217395255121e-03,6.387337775794611587e-03,7.471893234961081258e-03,8.684394056796784084e-03,1.025449670429061030e-02,1.238385554061922390e-02,1.536713151862876235e-02,1.943233450003723287e-02,2.432966940012967413e-02,2.911246539700776750e-02,3.253811350706797834e-02,3.365020585747993676e-02,3.243115855020098359e-02,2.931833656877789671e-02,2.566973898806403781e-02,2.153626893412962859e-02,1.903591894001595633e-02,1.520359720623435523e-02,1.613512219365320979e-02,9.833507590050753061e-03,1.895742787219012460e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.168511014087109849e-03,2.414505877393980770e-03,3.649174609568212133e-03,4.768851313033719772e-03,5.748459069610870921e-03,6.630715064533828501e-03,7.447888384405874050e-03,8.252653376109007205e-03,9.253141889802980746e-03,1.079096728730078239e-02,1.305575469484303829e-02,1.575491241661658090e-02,1.818569657241899534e-02,1.953540907712213864e-02,1.949793334384421553e-02,1.804805680188492981e-02,1.602237750238414554e-02,1.337839835893533599e-02,1.173129765277945193e-02,9.076759909968408133e-03,9.538360597135720279e-03,5.529358545193411092e-03,1.072009992102781334e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.710483139858225659e-04,1.630996588029380622e-03,2.545353207108413951e-03,3.462691218821550669e-03,4.342806730619519148e-03,5.157271736049435541e-03,5.853724966215015368e-03,6.379875616049672342e-03,6.797378903240670379e-03,7.329865548197964098e-03,8.222660010650686621e-03,9.481122141968518352e-03,1.081029172754043380e-02,1.170906693503132208e-02,1.189335702803583257e-02,1.119801235053723490e-02,1.007374023402205984e-02,8.445878532537339292e-03,7.367937591132099617e-03,5.630715309794384268e-03,5.756552130786512546e-03,3.290138404785233721e-03,6.100150666480861315e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.157062507645828169e-04,1.107190357970156639e-03,1.764242167574162296e-03,2.470857071814011249e-03,3.203613283268612680e-03,3.930095666898439019e-03,4.590318528715824076e-03,5.108134987599812112e-03,5.465390273893782312e-03,5.759729349737838407e-03,6.155087315930544804e-03,6.723932223285402493e-03,7.371518996246158133e-03,7.837935275410762639e-03,7.941748619497538547e-03,7.534135001680863745e-03,6.845726296893241657e-03,5.810710537320746237e-03,5.065455448172794840e-03,3.907386482367533609e-03,3.846867935076480564e-03,2.246245695831045140e-03,3.803657377658787274e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.489877092153241479e-04,7.565040797459711853e-04,1.221925346901972433e-03,1.747954639529032727e-03,2.326584627580672790e-03,2.934902297799601469e-03,3.526863218663336876e-03,4.038815765098941954e-03,4.430949030774738659e-03,4.729542358451713398e-03,5.016157633524538639e-03,5.345472859587061670e-03,5.692203878586858494e-03,5.928916546277840892e-03,5.956201109238604650e-03,5.674571645631545404e-03,5.207713764580344448e-03,4.504875613246661116e-03,3.957765082550097208e-03,3.126144822176647048e-03,2.995950157711138682e-03,1.814294879437499753e-03,2.807718764552857935e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.380992121374270079e-04,5.197848407737991295e-04,8.475444659240322001e-04,1.232119870704366732e-03,1.675425838232641853e-03,2.164069624748715236e-03,2.666002353463688655e-03,3.135069416899659636e-03,3.534144696827516176e-03,3.860884937252740019e-03,4.147971464250572310e-03,4.421712489245109221e-03,4.672037130834155554e-03,4.830991730658618435e-03,4.845146976661563083e-03,4.651134340598248734e-03,4.325074905761533417e-03,3.822019167964863223e-03,3.411676942912676529e-03,2.763703862278837908e-03,2.637798902693605421e-03,1.641934180183503593e-03,2.430431339577799298e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.630203704745140979e-04,3.580956778343016606e-04,5.885285041651828553e-04,8.674051460809485735e-04,1.201857693081076874e-03,1.585668595932405132e-03,1.997160573505873862e-03,2.403575052301767326e-03,2.775699718341968769e-03,3.103218508479727977e-03,3.396265021082344945e-03,3.662659062362621110e-03,3.892528188268575343e-03,4.042061145106839309e-03,4.080018203072389993e-03,3.961912274585550203e-03,3.742841545499667362e-03,3.375229356357923628e-03,3.072888597713526425e-03,2.541040128309894446e-03,2.455511446720166566e-03,1.549832291002267758e-03,2.288813213467987429e-03,0.000000000000000000e+00
