-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.030748669130287176e-01,3.455135592064766947e-01,2.090577456103482890e-01,1.023878863185651300e-01,2.226577879832534329e-02,-3.808621879926474274e-02,-8.413683911154964945e-02,-1.198513860374704615e-01,-1.479944357023257051e-01,-1.704737038969603435e-01,-1.886146015763773276e-01,-2.033527809218077242e-01,-2.153628044969590205e-01,-2.251429806038518500e-01,-2.330715053394231961e-01,-2.394441862244033048e-01,-2.445007109565042192e-01,-2.484447120592856995e-01,-2.514625075521467190e-01,-2.537458908256687851e-01,-2.555280937734074054e-01,-2.571626464367425813e-01,-2.588341857294059745e-01,-2.588341857294059745e-01
1.000000000000000000e+00,8.608334172549485519e-01,7.777821667464266397e-01,6.629139487152166943e-01,5.458173945030077023e-01,4.414907676080824239e-01,3.535231042562452242e-01,2.810911135057783672e-01,2.219270623649066965e-01,1.736151831727564543e-01,1.340560136675248148e-01,1.015613886506425839e-01,7.481459921459868156e-02,5.279595056518801566e-02,3.471071657451112874e-02,1.993002622657095990e-02,7.945270628588159759e-03,-1.666676379080808375e-03,-9.271143002485958406e-03,-1.520037682217914576e-02,-1.977921971124832826e-02,-2.335625405929130788e-02,-2.637333800979129936e-02,-2.906070610619267483e-02,-2.906070610619267483e-02
1.000000000000000000e+00,9.856092030753368372e-01,9.769234723582111979e-01,9.220546172643832028e-01,8.396625110387913038e-01,7.493064801500005645e-01,6.622940771277755490e-01,5.837870558043567470e-01,5.153405674986848428e-01,4.567345933778244604e-01,4.070331045767472955e-01,3.651124227700021652e-01,3.298914795043024761e-01,3.004130105444122179e-01,2.758571852513104772e-01,2.555282500244185351e-01,2.388328441137350100e-01,2.252576784930064857e-01,2.143489632737259898e-01,2.056934468516236902e-01,1.989001644723919771e-01,1.935820749555045850e-01,1.892975890473455325e-01,1.857547892541120960e-01,1.857547892541120960e-01
1.000000000000000000e+00,1.023084357145830792e+00,1.053566042965009553e+00,1.049714850896215301e+00,1.012332515762717877e+00,9.540569433725177850e-01,8.866745139118035191e-01,8.182704503347899561e-01,7.534767880383521632e-01,6.945163017532068883e-01,6.421638917648084810e-01,5.964127077133618560e-01,5.568773959431905229e-01,5.230175767055739167e-01,4.942525635010621698e-01,4.700150632417569585e-01,4.497725737040354499e-01,4.330326766783165748e-01,4.193409710799275714e-01,4.082761471439416145e-01,3.994443379245301018e-01,3.924741842141314940e-01,3.869708561057822460e-01,3.825948478004680409e-01,3.825948478004680409e-01
1.000000000000000000e+00,1.029497700019365691e+00,1.073256141402088470e+00,1.099985965513648356e+00,1.099419360160006187e+00,1.075063775449638159e+00,1.034678699611168540e+00,9.857297753321306866e-01,9.338527412766842728e-01,8.827553094457669669e-01,8.346238080717772734e-01,7.905942889411533558e-01,7.511342867588582939e-01,7.163103464588046476e-01,6.859609920073967970e-01,6.598028573011144315e-01,6.374933701511756867e-01,6.186667910020456906e-01,6.029548889770415254e-01,5.899995840932907853e-01,5.794618886490262577e-01,5.710301574328301433e-01,5.643932624592958858e-01,5.591930460381585588e-01,5.591930460381585588e-01
1.000000000000000000e+00,1.026025727816235689e+00,1.069602622336789821e+00,1.109755090726103788e+00,1.132710111533353547e+00,1.135497513757752985e+00,1.121007466712792056e+00,1.094141744387152393e+00,1.059732145623334176e+00,1.021695916251755820e+00,9.828736554399725156e-01,9.451632657024282569e-01,9.097378449918563925e-01,8.772528969381018227e-01,8.480116934701696918e-01,8.220862465147028564e-01,7.994015895439327002e-01,7.797931231648624895e-01,7.630458609496237887e-01,7.489226986504105010e-01,7.371867132181199045e-01,7.276210461520328243e-01,7.200274847662617717e-01,7.140609459342315279e-01,7.140609459342315279e-01
1.000000000000000000e+00,1.020359216850553086e+00,1.058326794205516119e+00,1.101103593622470234e+00,1.135855728034908418e+00,1.156549475400491911e+00,1.162395897551259605e+00,1.155454391308017303e+00,1.138866763278085115e+00,1.115814435913021541e+00,1.089028040666657704e+00,1.060636460592503605e+00,1.032189404295641433e+00,1.004749965572472314e+00,9.790021474598981088e-01,9.553487141250679437e-01,9.339912650542544492e-01,9.149924272268639136e-01,8.983234696809391240e-01,8.839017349671435264e-01,8.716220017377221962e-01,8.613844234236045505e-01,8.531206510613437155e-01,8.465232973870731037e-01,8.465232973870731037e-01
1.000000000000000000e+00,1.015048566820119902e+00,1.046079213871939473e+00,1.085897664621407355e+00,1.124303032053417528e+00,1.154643052500175848e+00,1.174094061512529263e+00,1.182519338998822223e+00,1.181310330851800261e+00,1.172503592162206676e+00,1.158220199368019232e+00,1.140367938676270176e+00,1.120520240572585813e+00,1.099897972314279215e+00,1.079402583135259386e+00,1.059669211328319260e+00,1.041122801788855634e+00,1.024029500057547670e+00,1.008541066886358584e+00,9.947330834839221980e-01,9.826392716218768086e-01,9.722823785896090865e-01,9.637249408594228406e-01,9.567117262498510133e-01,9.567117262498510133e-01
1.000000000000000000e+00,1.010746131329600006e+00,1.035274527447941573e+00,1.069874259509245862e+00,1.107139016500308548e+00,1.141077047272841094e+00,1.168139999122760564e+00,1.186874842233795357e+00,1.197312352937386803e+00,1.200367821116216538e+00,1.197369851079832070e+00,1.189742347663682809e+00,1.178818169659439530e+00,1.165748517908930415e+00,1.151474067226196052e+00,1.136731656853814387e+00,1.122078737657862479e+00,1.107924730332236374e+00,1.094563606440259296e+00,1.082205531905077400e+00,1.071008116306506164e+00,1.061104968672431204e+00,1.052674132256159467e+00,1.045517538594828766e+00,1.045517538594828766e+00
