6.272945601333224097e+00,6.272945601333224097e+00,5.605099770325580266e+00,5.198537259454774961e+00,4.954005247525053335e+00,4.798597115993033846e+00,4.694460618522406925e+00,4.620598702624237220e+00,4.565387451792916274e+00,4.522265977624386757e+00,4.487388942906582301e+00,4.458397395786445117e+00,4.433772604153925379e+00,4.412488047797613611e+00,4.393814999018736067e+00,4.377209062374760151e+00,4.362240703444160594e+00,4.348550268128764884e+00,4.335816751060108665e+00,4.323734651500667603e+00,4.311998492716878850e+00,4.300294834520535403e+00,4.288288243034922509e+00,4.276932182513332847e+00,4.276932182513332847e+00
6.272945601333224097e+00,6.272945601333224097e+00,5.605099770325580266e+00,5.198537259454774961e+00,4.954005247525053335e+00,4.798597115993033846e+00,4.694460618522406925e+00,4.620598702624237220e+00,4.565387451792916274e+00,4.522265977624386757e+00,4.487388942906582301e+00,4.458397395786445117e+00,4.433772604153925379e+00,4.412488047797613611e+00,4.393814999018736067e+00,4.377209062374760151e+00,4.362240703444160594e+00,4.348550268128764884e+00,4.335816751060108665e+00,4.323734651500667603e+00,4.311998492716878850e+00,4.300294834520535403e+00,4.288288243034922509e+00,4.276932182513332847e+00,4.276932182513332847e+00
5.887570969110714536e+00,5.887570969110714536e+00,5.496001959340858889e+00,5.191798593367984438e+00,4.978427645462924822e+00,4.828745951449495699e+00,4.722055484482771348e+00,4.643702506870386770e+00,4.584141777776166826e+00,4.537341393182689586e+00,4.499477589615985096e+00,4.468078838919219642e+00,4.441501950141693023e+00,4.418617250032638388e+00,4.398618341448374380e+00,4.380905057133121616e+00,4.365009690891453076e+00,4.350549179960315982e+00,4.337192948164036110e+00,4.324640071966971533e+00,4.312602348569214428e+00,4.300785287194739404e+00,4.288790722261604849e+00,4.277132556792703433e+00,4.277132556792703433e+00
5.600668723850856345e+00,5.600668723850856345e+00,5.370680660397376016e+00,5.147729408483010971e+00,4.969951929945592539e+00,4.834697816600303177e+00,4.732849287590557452e+00,4.655302701820711597e+00,4.595000612397411643e+00,4.546966261667544806e+00,4.507799858096349865e+00,4.475185924472732779e+00,4.447527912672357253e+00,4.423700784390378615e+00,4.402888748923948548e+00,4.384479486777977719e+00,4.367994811930127064e+00,4.353044631198834225e+00,4.339295585215089623e+00,4.326448163755922671e+00,4.314217430606511527e+00,4.302309578915660460e+00,4.290293242042792166e+00,4.278288766132253507e+00,4.278288766132253507e+00
5.376293582174422880e+00,5.376293582174422880e+00,5.246757507775974716e+00,5.091037240330296143e+00,4.949766701326960394e+00,4.832600769687784847e+00,4.738768953291819130e+00,4.664173436815716833e+00,4.604443232573817824e+00,4.555942336690022465e+00,4.515909546461444712e+00,4.482321972271154920e+00,4.453711256710554345e+00,4.429004692604925353e+00,4.407404931806815362e+00,4.388303770212753641e+00,4.371221807361763467e+00,4.355766534773314547e+00,4.341602751966769702e+00,4.328429988405202877e+00,4.315961428562281377e+00,4.303898534004670040e+00,4.291800024959020909e+00,4.279449091790031190e+00,4.279449091790031190e+00
5.209843890715686321e+00,5.209843890715686321e+00,5.138472525907814337e+00,5.031813485693173327e+00,4.922411553300865883e+00,4.823820407091872653e+00,4.739868979549551220e+00,4.670025414184001633e+00,4.612225703827147250e+00,4.564183248115091907e+00,4.523881645010097152e+00,4.489694428949817073e+00,4.460359060695100908e+00,4.434907582883983679e+00,4.412594879512319324e+00,4.392838032281261462e+00,4.375169220512845847e+00,4.359200498972250593e+00,4.344597453279340549e+00,4.331057896634940896e+00,4.318290530610740419e+00,4.305989521462187497e+00,4.293721204533790470e+00,4.280973257900275719e+00,4.280973257900275719e+00
5.086391969094763432e+00,5.086391969094763432e+00,5.047732287838496923e+00,4.975342318636921668e+00,4.892036667039642239e+00,4.810864022203182877e+00,4.737514686106051087e+00,4.673617135492373009e+00,4.618839625030433105e+00,4.572084393277106251e+00,4.532085735008496208e+00,4.497668350282357785e+00,4.467832682246348774e+00,4.441761207823502922e+00,4.418793836783321716e+00,4.398395238216266101e+00,4.380123745877395613e+00,4.363605066517335374e+00,4.348510720419118236e+00,4.334539269001025374e+00,4.321396315011693190e+00,4.308769806103489586e+00,4.296247980914603914e+00,4.283068055712343281e+00,4.283068055712343281e+00
4.993860363098602484e+00,4.993860363098602484e+00,4.973260113110979042e+00,4.924129205425557210e+00,4.861212063595250932e+00,4.795344011049430755e+00,4.732421203242842545e+00,4.675107048461065062e+00,4.624186555917918717e+00,4.579477262029195472e+00,4.540376219018831705e+00,4.506155854979267517e+00,4.476106638127090420e+00,4.449594147607124128e+00,4.426072180530777445e+00,4.405075601802661112e+00,4.386205628005262369e+00,4.369113592177910732e+00,4.353485430712210835e+00,4.339026566258884721e+00,4.325444714050366457e+00,4.312426073794282999e+00,4.299591940160708781e+00,4.285981025134629085e+00,4.285981025134629085e+00
4.923269035682687367e+00,4.923269035682687367e+00,4.912541607881464323e+00,4.878990727361031787e+00,4.831550384014895450e+00,4.778547599250269506e+00,4.725270408125708421e+00,4.674666372182474383e+00,4.628118438408349355e+00,4.586061548993918713e+00,4.548411863821243628e+00,4.514836449848095512e+00,4.484908750086770368e+00,4.458190147820366711e+00,4.434267042669118197e+00,4.412763035846820614e+00,4.393338288625274757e+00,4.375682994492407829e+00,4.359508310828214661e+00,4.344535653994286761e+00,4.330483348973355184e+00,4.317043899160529108e+00,4.303880758538380036e+00,4.289896715665622473e+00,4.289896715665622473e+00
4.868357324197587488e+00,4.868357324197587488e+00,4.863009678294528015e+00,4.839868535796608029e+00,4.803979571486644673e+00,4.761464188683156351e+00,4.716717649399539525e+00,4.672547196300383732e+00,4.630562724292722088e+00,4.591556024464298780e+00,4.555804791167155088e+00,4.523288303198948590e+00,4.493828078241582702e+00,4.467173118278007671e+00,4.443047562201119405e+00,4.421174401554329059e+00,4.401284934454079867e+00,4.383120138449031700e+00,4.366427570335902786e+00,4.350955172510245106e+00,4.336442351296486031e+00,4.322598780233676052e+00,4.309137407072080705e+00,4.294897756101160091e+00,4.294897756101160091e+00
