0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.637297957116216907e+01,1.545548818985817796e+01,1.420304472968261322e+01,1.296708972838718310e+01,1.192371486694167793e+01,1.110957996404538228e+01,1.050440817827097462e+01,1.006783763310315827e+01,9.757357321918568971e+00,9.536141212872051298e+00,9.375533833197021494e+00,9.254849891114506732e+00,9.159993799547850202e+00,9.081777648534071545e+00,9.014404046364658640e+00,8.954294680281213559e+00,8.899272714613685409e+00,8.848026626607612855e+00,8.799761318193915827e+00,8.753950120155060688e+00,8.710147735526991397e+00,8.667611109111190260e+00,8.623596013662805149e+00,8.639510868328942550e+00
0.000000000000000000e+00,5.800994526367846404e+00,7.622263172579978985e+00,8.665711549559500071e+00,9.054095560590342373e+00,9.059158538539827887e+00,8.893203728327552682e+00,8.676805822978485239e+00,8.467835347306083449e+00,8.288186751267543784e+00,8.141666911019537878e+00,8.024394633425545820e+00,7.930228476887529965e+00,7.853250237314229665e+00,7.788652754556271596e+00,7.732858317624946132e+00,7.683334815989615763e+00,7.638344891453519914e+00,7.596729247302586252e+00,7.557764095761462464e+00,7.521124282151942175e+00,7.487046775629140782e+00,7.457191807515297199e+00,7.430348895242773644e+00,7.439299393567289975e+00
0.000000000000000000e+00,1.933399263212106867e+00,3.279912685946866802e+00,4.598898592788263961e+00,5.553053714692578247e+00,6.118758057542417639e+00,6.396517619002832333e+00,6.493403672774839208e+00,6.490614809333922430e+00,6.440700371462459550e+00,6.373953687274943825e+00,6.305885042992125378e+00,6.243198450143670364e+00,6.187877871952336406e+00,6.139691635314067142e+00,6.097576117491847469e+00,6.060314706226942683e+00,6.026821769414782537e+00,5.996235542925979267e+00,5.967946653664961687e+00,5.941644968110864511e+00,5.917433839587371125e+00,5.896586399422232283e+00,5.877916130729218480e+00,5.878414742509303181e+00
0.000000000000000000e+00,5.027028466711533916e-01,1.086119596567395096e+00,1.995816691893278261e+00,2.893122373926434676e+00,3.595117470724927156e+00,4.068726062442306279e+00,4.349887199872481958e+00,4.493553708887223053e+00,4.549892275454094026e+00,4.556423852318101098e+00,4.537894041165577264e+00,4.509007028849094212e+00,4.477618081054633770e+00,4.447394062731516939e+00,4.419686906635091894e+00,4.394702296745386150e+00,4.372157005572088195e+00,4.351616120891254269e+00,4.332657598935602650e+00,4.314965014588298509e+00,4.298371815451760725e+00,4.283293343327551739e+00,4.269283046228886214e+00,4.263015746885393753e+00
0.000000000000000000e+00,1.123957250623863757e-02,1.152124104936413929e-01,5.518103634776405642e-01,1.149924428133916265e+00,1.731706458015811911e+00,2.203214521690206151e+00,2.539972480733491800e+00,2.756469392869525414e+00,2.881748560403244230e+00,2.945242236935700308e+00,2.970656960818639725e+00,2.974653889962480591e+00,2.967793846181526085e+00,2.956185426904206714e+00,2.943044704034175396e+00,2.929875200053750461e+00,2.917245991385471804e+00,2.905254761346831582e+00,2.893781333691303637e+00,2.882619056695338688e+00,2.871515677872433780e+00,2.860316999742415156e+00,2.849493180313484419e+00,2.839707505525403519e+00
0.000000000000000000e+00,-1.283196336631311496e-01,-2.431670944858304040e-01,-1.355620308588978418e-01,1.616042194908962060e-01,5.388051669021853840e-01,9.042905982727003078e-01,1.207492602929523429e+00,1.433120759733842675e+00,1.587205534096701953e+00,1.684839026997501321e+00,1.742367092410482599e+00,1.773597587605501680e+00,1.788676514662523420e+00,1.794362873178028117e+00,1.794822087107772912e+00,1.792451613091259333e+00,1.788537909038497187e+00,1.783707213593972885e+00,1.778202769017430018e+00,1.772038204713569431e+00,1.765070880490049454e+00,1.756955768000537876e+00,1.748813927511548627e+00,1.738663329318572259e+00
0.000000000000000000e+00,-1.432013579437150241e-01,-3.247819891502619072e-01,-3.915599124703570411e-01,-3.067833793446768098e-01,-1.151683231242275340e-01,1.202624605215349973e-01,3.496281199457440536e-01,5.447629189886944445e-01,6.960318051640257409e-01,8.054834223349125466e-01,8.805986863731796177e-01,9.300787430976624748e-01,9.616367488021806409e-01,9.812111313039810767e-01,9.929743129922750100e-01,9.996719521526364893e-01,1.003021481602712761e+00,1.004047785364079015e+00,1.003322243374090039e+00,1.001111275333451900e+00,9.974774761360540865e-01,9.921417123401039539e-01,9.864716410141030067e-01,9.779939338190959397e-01
0.000000000000000000e+00,-1.201842291635140114e-01,-2.977502194447305683e-01,-4.323636867260578498e-01,-4.663183062979454618e-01,-4.037357640797445413e-01,-2.779184856075174181e-01,-1.261770480832682395e-01,2.293749562525082553e-02,1.529350351880731651e-01,2.575249395240435391e-01,3.370428003285734775e-01,3.951292027653989791e-01,4.364102522735180401e-01,4.652111698480725366e-01,4.850318719544128854e-01,4.984691981689399753e-01,5.073422988062903372e-01,5.128730859229051475e-01,5.158497752387232183e-01,5.167461352952757991e-01,5.158271334325279511e-01,5.129825541779950981e-01,5.095030367399107085e-01,5.034421084369085087e-01
0.000000000000000000e+00,-9.095217711893344159e-02,-2.392055417591958388e-01,-3.833331093262843936e-01,-4.683960392557011687e-01,-4.795860282417940823e-01,-4.292100931316031875e-01,-3.406059255704620981e-01,-2.367743672698834345e-01,-1.347596897222693713e-01,-4.446184792750251802e-02,3.011898297586590445e-02,8.884856719978273532e-02,1.335991742737512311e-01,1.669389356521859824e-01,1.913814754411973240e-01,2.090523172571954191e-01,2.216061157028796913e-01,2.302654685903382514e-01,2.359009923748596194e-01,2.391081423968977049e-01,2.402952666351767519e-01,2.395150326562847098e-01,2.378061355891212258e-01,2.339893910988219972e-01
