2.241913978595090118e+00,2.241913978595090118e+00,1.581006319593257992e+00,1.183072384151550027e+00,9.505630784495471275e-01,8.087418842268714325e-01,7.169310092112783916e-01,6.518475979055290415e-01,6.006545444678981216e-01,5.565105975380481018e-01,5.158412445486062481e-01,4.767953833361676663e-01,4.384356508344080527e-01,4.003430953999517206e-01,3.624341356387382196e-01,3.248723721194284320e-01,2.880168162585872160e-01,2.523754446203664847e-01,2.185559462600780156e-01,1.872069370767416308e-01,1.589524942995809154e-01,1.343221572808827036e-01,1.136826339688451343e-01,9.624063778242976375e-02,9.624063778242976375e-02
2.241913978595090118e+00,2.241913978595090118e+00,1.581006319593257992e+00,1.183072384151550027e+00,9.505630784495471275e-01,8.087418842268714325e-01,7.169310092112783916e-01,6.518475979055290415e-01,6.006545444678981216e-01,5.565105975380481018e-01,5.158412445486062481e-01,4.767953833361676663e-01,4.384356508344080527e-01,4.003430953999517206e-01,3.624341356387382196e-01,3.248723721194284320e-01,2.880168162585872160e-01,2.523754446203664847e-01,2.185559462600780156e-01,1.872069370767416308e-01,1.589524942995809154e-01,1.343221572808827036e-01,1.136826339688451343e-01,9.624063778242976375e-02,9.624063778242976375e-02
1.851328793009776819e+00,1.851328793009776819e+00,1.463345545119236979e+00,1.163744612052175498e+00,9.592543949608337561e-01,8.217478103445103876e-01,7.276065589280880097e-01,6.593470265734242552e-01,6.056442428100822228e-01,5.597884794644553130e-01,5.180137942625359093e-01,4.782707186435347091e-01,4.394790996831508534e-01,4.011264264194916440e-01,3.630663203883829904e-01,3.254196659853338947e-01,2.885126187514147622e-01,2.528296246089017929e-01,2.189591251737139921e-01,1.875399910924968327e-01,1.591962246291569183e-01,1.344716024010112199e-01,1.138141038668956662e-01,9.570491566095035152e-02,9.570491566095035152e-02
1.565913812253447723e+00,1.565913812253447723e+00,1.337905568538461543e+00,1.117694061790611704e+00,9.465120613385861192e-01,8.213274399014045546e-01,7.305977016432854132e-01,6.625049777308061882e-01,6.080691577272715476e-01,5.614175214227630217e-01,5.190184736178675706e-01,4.788478483676043562e-01,4.397924203796785281e-01,4.012972053514007875e-01,3.631801523030627199e-01,3.255309681631238794e-01,2.886536518446504163e-01,2.530119338030143439e-01,2.191818016524291479e-01,1.877900161522006728e-01,1.594577794376880187e-01,1.347221002695405401e-01,1.140811284427034056e-01,9.595384145869524650e-02,9.595384145869524650e-02
1.345048773652814500e+00,1.345048773652814500e+00,1.215669225380913154e+00,1.061471622129958492e+00,9.251565197778622851e-01,8.159654144506500728e-01,7.312320436188191053e-01,6.645831212802020271e-01,6.098724858320055953e-01,5.624935190392665874e-01,5.193936216247811988e-01,4.786842222361852306e-01,4.392597882749963434e-01,4.005375756702179157e-01,3.623007484014942881e-01,3.246121390307791787e-01,2.877499890841104246e-01,2.521619460629689891e-01,2.184059331713161523e-01,1.870992980710147469e-01,1.588516952479373523e-01,1.341954482118715986e-01,1.136311074849071928e-01,9.596123367941582216e-02,9.596123367941582216e-02
1.181833862243547584e+00,1.181833862243547584e+00,1.108608798924362038e+00,1.002254288083122891e+00,8.964549871523941338e-01,8.040111994746921287e-01,7.271664780411432050e-01,6.635566768354956846e-01,6.095997152981965650e-01,5.620734167207865895e-01,5.185713457480048971e-01,4.774651714582101025e-01,4.377339351610869955e-01,3.988074877600442103e-01,3.604611765611854257e-01,3.227400076681050667e-01,2.859098839375738832e-01,2.504010550837292848e-01,2.167622976815835878e-01,1.855956826422710815e-01,1.575044297905934254e-01,1.330137235237368321e-01,1.126047919249576063e-01,9.559421985343991013e-02,9.559421985343991013e-02
1.059648265971570913e+00,1.059648265971570913e+00,1.017330719701011743e+00,9.438515586350790798e-01,8.626868669008114221e-01,7.858936848126432118e-01,7.177722489408864259e-01,6.584530833308046560e-01,6.063207709247407928e-01,5.594018424930888855e-01,5.159797757761762638e-01,4.747676879621836044e-01,4.348984908286097073e-01,3.958674212505801093e-01,3.574709054758117843e-01,3.197623337333140858e-01,2.830018770143228335e-01,2.476173866592985828e-01,2.141449526056067032e-01,1.831809036791124390e-01,1.553148026781075164e-01,1.310728448657514367e-01,1.109044832340120718e-01,9.457755751441672409e-02,9.457755751441672409e-02
9.657689779749909498e-01,9.657689779749909498e-01,9.402831514016108949e-01,8.887427026590531964e-01,8.264130015264991025e-01,7.631257179059466322e-01,7.035832815914510041e-01,6.492202924792116470e-01,5.997287933009346483e-01,5.541145308653914192e-01,5.112849094675649964e-01,4.703149290405021499e-01,4.305359654478658760e-01,3.915465716725286538e-01,3.532002500038139980e-01,3.155751765371921924e-01,2.789477066955661222e-01,2.437444668797240921e-01,2.105024488299366281e-01,1.798058128716735760e-01,1.522387418469693388e-01,1.283197516209959865e-01,1.084740184476953723e-01,9.277807892886866248e-02,9.277807892886866248e-02
8.911762767703348409e-01,8.911762767703348409e-01,8.749880646086585223e-01,8.380092582350276986e-01,7.897033735483218742e-01,7.375326019398094068e-01,6.858209193233940626e-01,6.365277359351950714e-01,5.901200827052641706e-01,5.462938676460610266e-01,5.044647930377826883e-01,4.640436952264196946e-01,4.245713622445233537e-01,3.857761830401252312e-01,3.475868743537706140e-01,3.101307567521139896e-01,2.737059168456352776e-01,2.387544781727173049e-01,2.058098500121736951e-01,1.754545589104191672e-01,1.482581504314316456e-01,1.247352513987390610e-01,1.052834644536803088e-01,9.016418813486901107e-02,9.016418813486901107e-02
8.299245271165367477e-01,8.299245271165367477e-01,8.190766714509100099e-01,7.918740891538393889e-01,7.539179675173691697e-01,7.106620409023707285e-01,6.657686448788741052e-01,6.212840261943813891e-01,5.780730185930713638e-01,5.362829435528656541e-01,4.957117595563982348e-01,4.560566223614702652e-01,4.170595501645217862e-01,3.785833321717441691e-01,3.406492694452771253e-01,3.034398247175090213e-01,2.672916997140016293e-01,2.326601857898870362e-01,2.000870629801925760e-01,1.701445049788717079e-01,1.433942040705796228e-01,1.203343945067929521e-01,1.013421335570094395e-01,8.677051532879059836e-02,8.677051532879059836e-02
