0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.425187757639508057e-01,1.101586747947880390e-01,6.077674845995158920e-02,2.928296268082556872e-02,1.323305277153057243e-02,5.738968819143380404e-03,2.344149384323204570e-03,8.354216136588047976e-04,1.956469402941528194e-04,-4.433104000489617808e-05,-1.074004678687086821e-04,-1.011517347640110355e-04,-7.686187534135550600e-05,-5.840153470427740870e-05,-5.760551507059011002e-05,-8.309629904503670439e-05,-1.459354250208480834e-04,-2.653617926648431965e-04,-4.774991319264419286e-04,-8.491565748551043813e-04,-1.474148204048765943e-03,-2.365036646669361337e-03,-2.826496081481155980e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.291640603589279179e-01,1.932026991142780092e-01,1.175346799371528445e-01,6.369721979974805881e-02,3.342456227160250926e-02,1.766491167676437907e-02,9.503842743347670069e-03,5.175456777254733819e-03,2.819270542270611683e-03,1.515329388964017834e-03,7.880890803893820639e-04,3.783766666110520405e-04,1.385100884306049614e-04,-1.892510474235053772e-05,-1.484421043841260845e-04,-2.880313488838201160e-04,-4.708886005590209520e-04,-7.367956613910514596e-04,-1.147651693626592327e-03,-1.810114331201130361e-03,-2.879306185368561092e-03,-4.423430114038903217e-03,-5.630199932231743851e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.948484223079379185e-01,1.884613371109183089e-01,1.293081282801372967e-01,7.832911365121149327e-02,4.546537321438334084e-02,2.617845689320664332e-02,1.508627122621037861e-02,8.669805614501764623e-03,4.928184807862960072e-03,2.742717034702877709e-03,1.470646293329968537e-03,7.297244514013057201e-04,2.864089660574118410e-04,-4.972924913439668034e-06,-2.379389396582236109e-04,-4.767751946342934114e-04,-7.732004227548621876e-04,-1.181300951294912130e-03,-1.774859684997789335e-03,-2.669004725357384828e-03,-4.020320372445244754e-03,-5.838074385708196673e-03,-7.298399313870084990e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.514044279183363872e-01,1.609208934164471638e-01,1.211132504586925895e-01,8.008811189375160400e-02,5.021818552840727479e-02,3.077695674887621913e-02,1.859636281413438313e-02,1.106674980217080446e-02,6.454751849854437583e-03,3.662507408685527002e-03,1.993988812840598139e-03,1.003368313531638727e-03,4.031462786888483172e-04,7.195295908384134883e-06,-3.063663336094717268e-04,-6.207047798496953712e-04,-9.990635365966287970e-04,-1.500372942757297609e-03,-2.194560186326069938e-03,-3.177508110036589978e-03,-4.563173114499217628e-03,-6.280285044271297600e-03,-7.359619601671671223e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.146476958220439130e-01,1.293028828739734570e-01,1.041281883079412662e-01,7.361584691433768757e-02,4.895735780382658858e-02,3.145207388280783084e-02,1.968908939341499145e-02,1.202121035845051325e-02,7.140106011040562792e-03,4.103187287133524749e-03,2.253361720811095873e-03,1.140181114580820186e-03,4.591837120601820286e-04,7.030612781408803258e-06,-3.516960707568657818e-04,-7.091116811166877981e-04,-1.132435552107544574e-03,-1.678263836490171768e-03,-2.404287691816670534e-03,-3.377047377178432359e-03,-4.657215064294145668e-03,-6.118357593959965895e-03,-6.729027004104232851e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.680818463726004686e-02,1.011296395622891670e-01,8.535435815220042410e-02,6.339861220766082606e-02,4.406905903005398084e-02,2.934208865607279559e-02,1.887249088533556399e-02,1.175127762220716868e-02,7.076306931914018265e-03,4.103775653290891480e-03,2.265665195397816890e-03,1.147660610139620901e-03,4.577913023336972840e-04,-4.330522958628862603e-06,-3.742110277262639378e-04,-7.439701103351349567e-04,-1.178670283215075892e-03,-1.728217614946276834e-03,-2.435415113161086206e-03,-3.338494259292965581e-03,-4.454130620636344122e-03,-5.634071509511908403e-03,-5.916510688801973616e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.552334356202729748e-02,7.740423751957604959e-02,6.742625696574487681e-02,5.192793914357825974e-02,3.731636075244446071e-02,2.553254664808100177e-02,1.676801260928735895e-02,1.059991969047861804e-02,6.449495757005988678e-03,3.764451021892263865e-03,2.084267020462645791e-03,1.053549488091832338e-03,4.124665647772515005e-04,-2.161830470513306866e-05,-3.739369894127521463e-04,-7.297160947137690994e-04,-1.147597471310528782e-03,-1.668797000050266507e-03,-2.322098064477037295e-03,-3.123314703958899718e-03,-4.059861244938134557e-03,-4.986083316483777214e-03,-5.086972405405534164e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.889605207999885017e-02,5.790421139761092739e-02,5.150722377086176806e-02,4.073331637533630922e-02,3.001244607940545955e-02,2.096459032772155645e-02,1.398832381520378337e-02,8.944113635954813180e-03,5.483182638451497906e-03,3.213830490320996030e-03,1.780820301545092731e-03,8.958673777334145950e-04,3.414051747816044201e-04,-3.866340531183499676e-05,-3.527171589814620057e-04,-6.746894715195070509e-04,-1.054389774367342578e-03,-1.524055877241142429e-03,-2.100996939823110334e-03,-2.785635857721345619e-03,-3.549338843821587229e-03,-4.262520658186661968e-03,-4.278168403925809195e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.577794752466466333e-02,4.219093986773179983e-02,3.804916400743999644e-02,3.068024667551811843e-02,2.303240501512717614e-02,1.634146233084668789e-02,1.103377596695766238e-02,7.113823506777955559e-03,4.383470057289764500e-03,2.574911880566445321e-03,1.425336144096652716e-03,7.119095903792034682e-04,2.619012492553050202e-04,-5.078078568197313340e-05,-3.146661140906352266e-04,-5.903534824237692850e-04,-9.179974804482677990e-04,-1.321616821612204553e-03,-1.810107510832112757e-03,-2.374805580766763905e-03,-2.980826268063970115e-03,-3.520159703255394592e-03,-3.503695243351810304e-03,0.000000000000000000e+00
