0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.886112627245608575e-01,1.832554967161290072e-01,1.372051618822414942e-01,9.498869855628246095e-02,6.420796641494549983e-02,4.315724767483498231e-02,2.884870275748757998e-02,1.896731296432913397e-02,1.201637925118994796e-02,7.074274532973640235e-03,3.560482632216654692e-03,1.084244186034756877e-03,-6.373249669813727805e-04,-1.818575888779864601e-03,-2.623471388848475604e-03,-3.175229553428101422e-03,-3.562984918073209412e-03,-3.845753935622261022e-03,-4.049529872445659616e-03,-4.149139775946537531e-03,-4.027779592561203659e-03,-3.429722193448622204e-03,-2.006788124140504535e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.155932790315974512e-01,3.370697955141829794e-01,2.751196963931452077e-01,2.054601220258096550e-01,1.482345873640763256e-01,1.054251730202256931e-01,7.422721495875805875e-02,5.151430949070397863e-02,3.490759084259521111e-02,2.276716922432489576e-02,1.395948345761866861e-02,7.659197728551154702e-03,3.230784381782933826e-03,1.706504483038334826e-04,-1.918688192769687356e-03,-3.342706740504029165e-03,-4.326580208418033709e-03,-5.024636130867569245e-03,-5.519861027644688660e-03,-5.798495899072230592e-03,-5.687268661300919938e-03,-4.785105848802076803e-03,-2.577049642602651739e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.136800449395643064e-01,3.963380939555928850e-01,3.691233050164299256e-01,3.057432531100676143e-01,2.391571742158923042e-01,1.811549914247287396e-01,1.341508024612362016e-01,9.724667790788053823e-02,6.878028435992671052e-02,4.716050800356431927e-02,3.103092568024785544e-02,1.924208176598745865e-02,1.080938457619808057e-02,4.895517895432849667e-03,8.084177392190903134e-04,-2.000418150398127447e-03,-3.944443593688505209e-03,-5.314553926113371393e-03,-6.283679958396782422e-03,-6.883204664994731561e-03,-6.933637303969726433e-03,-5.970957965743498887e-03,-3.373046903903213767e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.752168619947602535e-01,3.926756481689217537e-01,4.051935105956283589e-01,3.654043823757944787e-01,3.064833110423234031e-01,2.457628332502720947e-01,1.907782433435218916e-01,1.440387986711390289e-01,1.058172882288547223e-01,7.548782514721068260e-02,5.207951551281472802e-02,3.449591020549825499e-02,2.162410846804470668e-02,1.241297392466230234e-02,5.933130056245209012e-03,1.413381691072165651e-03,-1.747975622173328619e-03,-3.989280586583186100e-03,-5.592416040316811748e-03,-6.664648877364383849e-03,-7.067985799496131344e-03,-6.328617125426569227e-03,-3.746960799949684753e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.278786418585421192e-01,3.556452853098512890e-01,3.977748734717904133e-01,3.848044818503302267e-01,3.428134134521111376e-01,2.893854340419287907e-01,2.347524906612456497e-01,1.842336231707531469e-01,1.402636147203525918e-01,1.036578197191402873e-01,7.430365900967886295e-02,5.154302332406088955e-02,3.441937443024430110e-02,2.186367306913970798e-02,1.283508822899528772e-02,6.414226827115141437e-03,1.850291169644239630e-03,-1.426561965466534646e-03,-3.806908258416435726e-03,-5.486689803474119158e-03,-6.395858182664975085e-03,-6.082909974167809847e-03,-3.793618837556521871e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.843728782387623610e-01,3.071542924437422606e-01,3.655684813445226333e-01,3.743281608670365190e-01,3.509383233509622002e-01,3.099862204122803555e-01,2.618105902881247005e-01,2.130810278214173570e-01,1.678044982082539383e-01,1.281530402428394666e-01,9.502583134939696086e-02,6.843748849364766906e-02,4.782239326617331032e-02,3.229237205190854665e-02,2.084682631333572081e-02,1.252439869911503231e-02,6.493542220618798988e-03,2.092582308657114139e-03,-1.158430473255567120e-03,-3.539322697752362093e-03,-5.055777005623801786e-03,-5.297832036913565669e-03,-3.489930972259591441e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.483570395528682473e-01,2.589423068612641821e-01,3.230903683736257026e-01,3.461976354061191974e-01,3.386910989230668134e-01,3.111875840092003243e-01,2.725238834263756238e-01,2.293636720302928700e-01,1.864190872041434355e-01,1.467842871724144571e-01,1.122323646368743461e-01,8.348461241933548271e-02,6.048137860034912688e-02,4.265367323734753358e-02,2.917020101874198690e-02,1.913258567577852051e-02,1.170570624361328901e-02,6.188101037221223170e-03,2.042757399597948994e-03,-1.075858325830197958e-03,-3.242455188908667778e-03,-4.097006950444619100e-03,-2.877525170001652647e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.199125479454637155e-01,2.161396803580528103e-01,2.793298275824417365e-01,3.101953322540028091e-01,3.143099154955934504e-01,2.986904576700353808e-01,2.700861702124591757e-01,2.343057520260894699e-01,1.960205983914262706e-01,1.587290767197291341e-01,1.247854619806518101e-01,9.549811101130097069e-02,7.130645189063235245e-02,5.201504536560338371e-02,3.704021523556933621e-02,2.562542128169021868e-02,1.699924985775540243e-02,1.047206746136033519e-02,5.486620279405140729e-03,1.656851857223663998e-03,-1.145602126563085655e-03,-2.611252555472090304e-03,-2.023288769065319497e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.786771732898985610e-02,1.801735843702749473e-01,2.388550408345251064e-01,2.726936090569823667e-01,2.843182879444882682e-01,2.780004831564065748e-01,2.584713266754132266e-01,2.303407253096604879e-01,1.977718288704687633e-01,1.642426789130048415e-01,1.323761279699162408e-01,1.038762077946056017e-01,7.959115603224549418e-02,5.967991064101069859e-02,4.382930957361576979e-02,3.146670775670031006e-02,2.193029357787917161e-02,1.458357944314476844e-02,8.882692190354750383e-03,4.427102151258378686e-03,1.053399311797031338e-03,-9.754260098166257515e-04,-1.013152598662061133e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.082143294763247110e-02,1.507168553436859237e-01,2.034020676572307340e-01,2.371678469269296874e-01,2.530295229202941809e-01,2.533696683334224486e-01,2.412601069251289476e-01,2.201071179599249639e-01,1.933620810682136759e-01,1.642129878673704579e-01,1.352989600297208050e-01,1.085253883846039186e-01,8.502318768502586943e-02,6.524004612512360191e-02,4.911260163601245676e-02,3.625960603930133974e-02,2.615062649020205576e-02,1.822870635482710944e-02,1.198890546522954001e-02,7.038646769199480117e-03,3.197170752795044230e-03,6.868171390090909616e-04,6.492803854155364176e-05,0.000000000000000000e+00
0.000000000000000000e+00,6.752186299558635141e-02,1.267762849392335411e-01,1.731518554421194178e-01,2.051083448307566837e-01,2.228707195744412117e-01,2.276104963718336704e-01,2.211572641321810917e-01,2.058778388643628665e-01,1.844898580198652549e-01,1.597628839992377980e-01,1.341854030460406244e-01,1.097054028065415354e-01,8.761099511515159366e-02,6.855431859828757524e-02,5.267532333600564998e-02,3.976658177787019410e-02,2.943031477998807668e-02,2.120064462617632026e-02,1.462737770307123188e-02,9.342358571142959575e-03,5.161778080682044925e-03,2.272971816543806461e-03,1.133034224885356425e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.696898101771589312e-02,1.072347658379912833e-01,1.475676667878476345e-01,1.768389658339158399e-01,1.949497752002630757e-01,2.023375438946165839e-01,1.999580220720078294e-01,1.893557908417170255e-01,1.725903143682058216e-01,1.519832644720451875e-01,1.297822851410664891e-01,1.078663547928093297e-01,8.757582867453056474e-02,6.968439274272027195e-02,5.447921211588237916e-02,4.189508977155442099e-02,3.165411021184370843e-02,2.338115491220282144e-02,1.668759118248558729e-02,1.123973265644114157e-02,6.860642674618634522e-03,3.706959394881042483e-03,2.130197850518202648e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.840758160527461329e-02,9.108437122777182648e-02,1.258738762283622414e-01,1.520978221362101479e-01,1.695770108339435533e-01,1.783287794288042349e-01,1.787235264589109029e-01,1.716927579502871559e-01,1.587509130055468065e-01,1.417987143691861462e-01,1.228079547730086679e-01,1.035197735771744704e-01,8.524856318623190432e-02,6.881882519740001314e-02,5.461033237603381274e-02,4.266367182394366353e-02,3.280040171474511712e-02,2.472791564511917645e-02,1.811895958806084700e-02,1.267869021876302793e-02,8.242660733758221461e-03,4.939325604319782202e-03,3.014083568236952584e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.128506581794672697e-02,7.750109994679324488e-02,1.072962035904241468e-01,1.303925073261782974e-01,1.466449349750085507e-01,1.558495063526395552e-01,1.580039151572280864e-01,1.536036506841284288e-01,1.437345887001589273e-01,1.299286259208269068e-01,1.138804012702425011e-01,9.715654671508347495e-02,8.099214354144795847e-02,6.620746615745191910e-02,5.322763855117167153e-02,4.216377287198216917e-02,3.291395899063478264e-02,2.525557403933079495e-02,1.891788390629143765e-02,1.364489403743181575e-02,9.286601674864527339e-03,5.943964108397581207e-03,3.759176519482540241e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.520454454225123431e-02,6.584676404234196534e-02,9.116197980843043780e-02,1.111909511728286504e-01,1.258667826618702634e-01,1.348876175014986079e-01,1.380309173387138932e-01,1.354968939719361776e-01,1.280469038453730390e-01,1.169023569261518763e-01,1.034967843920939073e-01,8.920684479337918915e-02,7.515454127426596243e-02,6.211577207494013014e-02,5.052308375129051926e-02,4.052723179141738685e-02,3.208064419487377528e-02,2.501667428855088374e-02,1.911366130881470352e-02,1.415150064734072358e-02,9.993766465361028639e-03,6.712939490709140221e-03,4.353110147121363148e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.988442797888288607e-02,5.564311372895641011e-02,7.692731471218842987e-02,9.400965396187228873e-02,1.069095739192071903e-01,1.153037552406598887e-01,1.188580543221308405e-01,1.175859288295010435e-01,1.120108274666602732e-01,1.030984215975163237e-01,9.204388235024095477e-02,8.003083271734363902e-02,6.804827436750228442e-02,5.679981223236326565e-02,4.669654016019045978e-02,3.790354907634679860e-02,3.040800548484579729e-02,2.408566882836528714e-02,1.875558190913284920e-02,1.422888890005151105e-02,1.037990649964020719e-02,7.250233803553006277e-03,4.792066229035771459e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.512737753373095115e-02,4.654019130468756843e-02,6.417163971749284546e-02,7.844619509990280459e-02,8.946138629973418577e-02,9.692039039725486305e-02,1.004553409089788407e-01,9.997544975688991975e-02,9.583545839964073554e-02,8.879223465648569680e-02,7.982587320527737007e-02,6.993018266470869826e-02,5.995029505425584354e-02,5.049889084027243957e-02,4.194458724796437665e-02,3.444718211617103787e-02,2.801246573256077968e-02,2.254670377654011126e-02,1.790162337690698324e-02,1.391443101305410782e-02,1.046624908912213714e-02,7.564317029943650947e-03,5.075431957370929968e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.079793239429835947e-02,3.828799551561499342e-02,5.258138284298747439e-02,6.418615910658202750e-02,7.326396875697874234e-02,7.957531259283594227e-02,8.277474964113031020e-02,8.272913485280884716e-02,7.967797396345792371e-02,7.420714440294974568e-02,6.710235254158011808e-02,5.917337824414645869e-02,5.111634934274671138e-02,4.344131747046328651e-02,3.646000149850448652e-02,3.031267069384978308e-02,2.501150608144430201e-02,2.048385173736903125e-02,1.660745623840242241e-02,1.324094342297917407e-02,1.026824382970072808e-02,7.658385522140205397e-03,5.199122791347847092e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.680791902402755875e-02,3.071579991131224638e-02,4.193577120609767728e-02,5.100530892512229741e-02,5.813574625964267051e-02,6.316439337090186401e-02,6.580756872439010030e-02,6.593442125240452090e-02,6.370861880232796259e-02,5.957382998269520474e-02,5.413841408192751614e-02,4.803484191422899979e-02,4.180917082744983054e-02,3.586273663823835722e-02,3.044176882032337619e-02,2.565793360718262792e-02,2.152165902315276644e-02,1.797494886787932150e-02,1.491708370191229503e-02,1.222513071182089635e-02,9.783234123323911874e-03,7.519444810275147453e-03,5.148905332427482738e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.310114845484266002e-02,2.370900644215536909e-02,3.208688674540621094e-02,3.876220520135070791e-02,4.398206177521336857e-02,4.766968372486972416e-02,4.962668165127100128e-02,4.975301861266111930e-02,4.816295849662454581e-02,4.517864707955793202e-02,4.124510440981804527e-02,3.682540312845061087e-02,3.231851825298247272e-02,2.801645934378869940e-02,2.409707038429227677e-02,2.063945286717308245e-02,1.764830718906055043e-02,1.507713991648285297e-02,1.284499757276289823e-02,1.084721395334271692e-02,8.969051389108272099e-03,7.098811776233355381e-03,4.887692560639323065e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.663786924312132640e-03,1.722987726937241088e-02,2.299961996413637036e-02,2.746373268381982827e-02,3.088790119907791620e-02,3.327604113118590168e-02,3.452009515004880041e-02,3.456246097759643060e-02,3.348258028782868240e-02,3.149610950349199245e-02,2.889869175938761248e-02,2.599591887239315405e-02,2.304891889847840436e-02,2.024666262773413758e-02,1.770212564400595184e-02,1.546318111175590260e-02,1.352883819947136960e-02,1.186390536995460265e-02,1.040798248947266171e-02,9.077820034198397919e-03,7.766466084763802395e-03,6.332143098766110020e-03,4.376526536363237185e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.352867949656318750e-03,1.108003888291640877e-02,1.448343521183797014e-02,1.697984148668871610e-02,1.882049730629160519e-02,2.006323928812978052e-02,2.067379958363103551e-02,2.063176797817534158e-02,1.998667572269356707e-02,1.886035762961101730e-02,1.741637882936110035e-02,1.582148793286179689e-02,1.421611525021491615e-02,1.269998222548160069e-02,1.133088182947098420e-02,1.013128601879335379e-02,9.097434202876147902e-03,8.206915627572477015e-03,7.421978126737984773e-03,6.686585182962942638e-03,5.915601621169420954e-03,4.962645757282751167e-03,3.423805600219504558e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.683971255441862835e-03,6.077256615134894908e-03,7.660640395154413342e-03,8.750143926121105309e-03,9.517516968857031232e-03,1.001705972504410465e-02,1.024718392771920700e-02,1.020482765372804877e-02,9.913337093186225593e-03,9.424958973381473287e-03,8.808411599221828772e-03,8.132914072957839191e-03,7.456115149178238477e-03,6.818438151405672304e-03,6.242897176690271645e-03,5.738052395667935478e-03,5.301823168170398393e-03,4.924437448188530818e-03,4.589126704763140004e-03,4.268988255681583147e-03,3.917103654642798208e-03,3.435172336920743700e-03,2.517123701792478747e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
