-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.030855333855126510e-01,3.454973596777007327e-01,2.089984399706731610e-01,1.022632357673793485e-01,2.205162070633496368e-02,-3.841791669180642799e-02,-8.461847050299682593e-02,-1.205206831536734108e-01,-1.488960270145224529e-01,-1.716604771471354485e-01,-1.901480183296403170e-01,-2.053015741420208262e-01,-2.177998854412371565e-01,-2.281407497973538534e-01,-2.366960517155857757e-01,-2.437490490917572916e-01,-2.495209527609950906e-01,-2.541919798536612651e-01,-2.579215168391696400e-01,-2.608722827724642701e-01,-2.632467131469490851e-01,-2.653636262013704394e-01,-2.673590002820960820e-01,-2.673590002820960820e-01
1.000000000000000000e+00,8.608466259326609249e-01,7.777522318537442025e-01,6.628053452146744906e-01,5.455835481071575899e-01,4.410768212490941420e-01,3.528646271299646364e-01,2.801148541157535976e-01,2.205507085525006961e-01,1.717459059070107763e-01,1.315891347017991986e-01,9.838066791015775969e-02,7.079510738149676075e-02,4.780977729769757961e-02,2.863513432133146450e-02,1.265727624425902302e-02,-6.071240088121306142e-04,-1.154623038018237104e-02,-2.048236718008204782e-02,-2.769898359984119748e-02,-3.346850085853474155e-02,-3.808452716521939369e-02,-4.193016037359742487e-02,-4.515865794144748036e-02,-4.515865794144748036e-02
1.000000000000000000e+00,9.856305176940519663e-01,9.769042012585377188e-01,9.219471138724442127e-01,8.394007670153230682e-01,7.488079748936469215e-01,6.614597014746341763e-01,5.825041355234487073e-01,5.134848066652484277e-01,4.541700911555047182e-01,4.036119448003402943e-01,3.606757828291987100e-01,3.242735920299262831e-01,2.934483795437566322e-01,2.673906378319185206e-01,2.454268469474992498e-01,2.269983825460263338e-01,2.116384722316591860e-01,1.989497730470596026e-01,1.885828668240985551e-01,1.802154764208460380e-01,1.735325564313069946e-01,1.681675408720681442e-01,1.639223107990522565e-01,1.639223107990522565e-01
1.000000000000000000e+00,1.023117596181805311e+00,1.053575415994643771e+00,1.049652830263130943e+00,1.012125711373800252e+00,9.536070811559343996e-01,8.858590202120953938e-01,8.169477432863757604e-01,7.514911611280671311e-01,6.917004391630166005e-01,6.383400997365639151e-01,5.913949391603305905e-01,5.504757108280052824e-01,5.150456977959645410e-01,4.845382583681651645e-01,4.584124548624190498e-01,4.361751717013420127e-01,4.173858711768161367e-01,4.016528989819020401e-01,3.886262199251669935e-01,3.779893398088730039e-01,3.694527834328090177e-01,3.627069816057892915e-01,3.575145641445254818e-01,3.575145641445254818e-01
1.000000000000000000e+00,1.029544268033876664e+00,1.073302821670987894e+00,1.099996167595295615e+00,1.099326247007603952e+00,1.074769682740751131e+00,1.034055031808132963e+00,9.846233524732482811e-01,9.320931808102027594e-01,8.801602892776080322e-01,8.310023695239957542e-01,7.857499297939367633e-01,7.448695805654972357e-01,7.084340077356332532e-01,6.762973962423897145e-01,6.482033758243124222e-01,6.238485559645720047e-01,6.029183838512314209e-01,5.851067236476527045e-01,5.701267635542962564e-01,5.577180649573841853e-01,5.476536775206309882e-01,5.397124992793769227e-01,5.336394143282995328e-01,5.336394143282995328e-01
1.000000000000000000e+00,1.026085711255200206e+00,1.069688978289463632e+00,1.109848499897904794e+00,1.132761019639355604e+00,1.135424046593628944e+00,1.120693513411187725e+00,1.093442574716513294e+00,1.058482750422329310e+00,1.019718212915030175e+00,9.799816617600043411e-01,9.411672691643948596e-01,9.044490617609184380e-01,8.704896427056039165e-01,8.396073490283615381e-01,8.118987165339728307e-01,7.873236459936073794e-01,7.657629422327120183e-01,7.470571180881696582e-01,7.310337491025624690e-01,7.175287069560742914e-01,7.064056608455244746e-01,6.975552067977767168e-01,6.907285835722286604e-01,6.907285835722286604e-01
1.000000000000000000e+00,1.020431991731731491e+00,1.058451505826268901e+00,1.101280136095372786e+00,1.136057345074706681e+00,1.156720264149617705e+00,1.162446971749861557e+00,1.155267450476133329e+00,1.138301567478196663e+00,1.114716411840636079e+00,1.087234400489234254e+00,1.057981036735576641e+00,1.028507181122686243e+00,9.998821974873276508e-01,9.728024924553654307e-01,9.476903829961177417e-01,9.247749477331775880e-01,9.041546843812112710e-01,8.858452880501298532e-01,8.698170032551125752e-01,8.560258300228383854e-01,8.444418591787623551e-01,8.350778454157831154e-01,8.277089302445421737e-01,8.277089302445421737e-01
1.000000000000000000e+00,1.015133068952952078e+00,1.046238836013717588e+00,1.086150363968434007e+00,1.124645594330563991e+00,1.155049690117962768e+00,1.174511474378733045e+00,1.182867912329324422e+00,1.181489483760552517e+00,1.172398230864170277e+00,1.157706489525236027e+00,1.139317989679625276e+00,1.118806106849627779e+00,1.097395556788127058e+00,1.075995855747317043e+00,1.055254931814994190e+00,1.035615809424223155e+00,1.017368599495390047e+00,1.000695529516745674e+00,9.857097617229166886e-01,9.724903571670461266e-01,9.611141381927851279e-01,9.517106576976684940e-01,9.440880531835253997e-01,9.440880531835253997e-01
1.000000000000000000e+00,1.010841041723172795e+00,1.035464490084064826e+00,1.070192372789269486e+00,1.107603052039380698e+00,1.141690400462414434e+00,1.168886798386199910e+00,1.187719280336271499e+00,1.198201548583032849e+00,1.201236153591679123e+00,1.198143275218653381e+00,1.190342020691945502e+00,1.179163351362742418e+00,1.165758992923669135e+00,1.151072381657206822e+00,1.135845431205897205e+00,1.120643315273612828e+00,1.105886443107543027e+00,1.091883931019071996e+00,1.078866332598381605e+00,1.067018102081985331e+00,1.056507413315191268e+00,1.047559737300552074e+00,1.040018443586011365e+00,1.040018443586011365e+00
1.000000000000000000e+00,1.007558117297677747e+00,1.026717064146026148e+00,1.055807700057806109e+00,1.089752973504749756e+00,1.123673130846738255e+00,1.154079124275040780e+00,1.178928239385647947e+00,1.197385649640589245e+00,1.209487999175476780e+00,1.215816567467062903e+00,1.217232912757339358e+00,1.214690703999035781e+00,1.209116501175228509e+00,1.201344193994649201e+00,1.192087057030256858e+00,1.181933946644480704e+00,1.171359717802644695e+00,1.160743354781721859e+00,1.150390087851047793e+00,1.140556745872615130e+00,1.131475213252821854e+00,1.123434208206480767e+00,1.116310421436112144e+00,1.116310421436112144e+00
1.000000000000000000e+00,1.005104406796425875e+00,1.019882460218645370e+00,1.043737228046400123e+00,1.073349385808949341e+00,1.104979019162812381e+00,1.135588014551255576e+00,1.163050239019290277e+00,1.186117927792089688e+00,1.204270553235932573e+00,1.217521541693627141e+00,1.226232365468637342e+00,1.230958747420667354e+00,1.232336531551912362e+00,1.231004961666476438e+00,1.227560694316286449e+00,1.222534825777286782e+00,1.216385960739148731e+00,1.209503881997294084e+00,1.202220011573903902e+00,1.194823476057126799e+00,1.187575992911182876e+00,1.180791208530345582e+00,1.174375285003408820e+00,1.174375285003408820e+00
1.000000000000000000e+00,1.003282328396753353e+00,1.014633029814413057e+00,1.033973134189360321e+00,1.059223096061128189e+00,1.087611889129763476e+00,1.116659238672591759e+00,1.144415350165016276e+00,1.169519844068730885e+00,1.191160742826332886e+00,1.208978901454442978e+00,1.222954189110410317e+00,1.233296626979909938e+00,1.240354578798281704e+00,1.244544270732132585e+00,1.246300139643313987e+00,1.246043083026725062e+00,1.244162852448601919e+00,1.241010984160473729e+00,1.236901232617417357e+00,1.232116440301847415e+00,1.226914774272037212e+00,1.221597750664350501e+00,1.216096442238300046e+00,1.216096442238300046e+00
1.000000000000000000e+00,1.001925675779148595e+00,1.010622894450636355e+00,1.026220729083115568e+00,1.047483998288973206e+00,1.072396473687498464e+00,1.099006344912651700e+00,1.125643674017508200e+00,1.151008591862536568e+00,1.174185921212805850e+00,1.194610794435624346e+00,1.212008693580659102e+00,1.226327329216843731e+00,1.237671578146176010e+00,1.246247640221133546e+00,1.252318888923530382e+00,1.256173490373473367e+00,1.258102507691772898e+00,1.258386636019175331e+00,1.257289577735899888e+00,1.255057334271471259e+00,1.251917262885773985e+00,1.248128940164207723e+00,1.243643612701943457e+00,1.243643612701943457e+00
