0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.890365979963106735e-01,1.843751269184103481e-01,1.390853524597250312e-01,9.762264574593028377e-02,6.759504160106627468e-02,4.730469927653656315e-02,3.373335038717426709e-02,2.449957096453602226e-02,1.803004164670908571e-02,1.334468071048128431e-02,9.839892329125450240e-03,7.139279130364007894e-03,5.002316948590010068e-03,3.270869489884707052e-03,1.838267420013067928e-03,6.316490306717655523e-04,-3.973771482002291344e-04,-1.275750077880985706e-03,-2.005590313091111868e-03,-2.553026409989605540e-03,-2.827627939974198829e-03,-2.652513259658006040e-03,-1.763967114907866174e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.165765171879976747e-01,3.397706018597163591e-01,2.798260678388308498e-01,2.122208761508773134e-01,1.570411426408340194e-01,1.162519849671428823e-01,8.697058756357399500e-02,6.591789460138221257e-02,5.053658520582773178e-02,3.904675027292221073e-02,3.025659256236273853e-02,2.337298344124933563e-02,1.786300030342037604e-02,1.336272186891517520e-02,9.619679623113726319e-03,6.457601537923262670e-03,3.756347537043332272e-03,1.443744677279490364e-03,-5.010277144633683765e-04,-2.031281905983759600e-03,-3.004288209145306466e-03,-3.146043143592455477e-03,-2.086815388759285291e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.156980224421060965e-01,4.017027323990419729e-01,3.785510914968193696e-01,3.194322709692630213e-01,2.570604671661251839e-01,2.031128260451642298e-01,1.598464518539206569e-01,1.261059687995912115e-01,9.993051298844464470e-02,7.949211293277268220e-02,6.333649870788189695e-02,5.037568795612940020e-02,3.981464858500472631e-02,3.107614085482728744e-02,2.374127984682213380e-02,1.750754786709159475e-02,1.216223660625390113e-02,7.569804654461809688e-03,3.673123419498369995e-03,5.090024542511519283e-04,-1.765127606108680839e-03,-2.841004662831512605e-03,-2.258414100287867241e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.781244227667606372e-01,4.006315260553947599e-01,4.195717551354311570e-01,3.867020477513206655e-01,3.346490273323703968e-01,2.804560243662529984e-01,2.313965172881886911e-01,1.896239034051941663e-01,1.550030758201472736e-01,1.265749968290349747e-01,1.032218021216203957e-01,8.392570012243133482e-02,6.784323891353341573e-02,5.430553186409812355e-02,4.279473404587592900e-02,3.291782589212385868e-02,2.438608000971385567e-02,1.700394929440924435e-02,1.066985344150543809e-02,5.390561419363320422e-03,1.307684258969402710e-03,-1.267203782410326147e-03,-1.791220055619945333e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.312352413270948037e-01,3.654020012045328669e-01,4.161194765415653918e-01,4.127090088295169434e-01,3.803511578970997231e-01,3.360987738655211166e-01,2.897793527774884526e-01,2.462529834128913686e-01,2.074454622329881537e-01,1.737433336693832708e-01,1.448229816574986006e-01,1.200957755626680251e-01,9.892619372886493623e-02,8.072770174535376375e-02,6.499790628365156864e-02,5.132644887594216276e-02,3.939327553389695979e-02,2.896697758091148350e-02,1.990937571967794917e-02,1.219099510884710455e-02,5.920685155830687947e-03,1.393455584692444675e-03,-7.740295646070679929e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.876213516206882703e-01,3.175404824616818167e-01,3.861025416059264415e-01,4.065601747376099140e-01,3.952200762325642769e-01,3.658974845309791446e-01,3.283677446067386207e-01,2.887291752330309325e-01,2.503761187409728750e-01,2.149478051823364155e-01,1.830450495769062047e-01,1.547051353048370936e-01,1.296908975056436653e-01,1.076559149145425859e-01,8.823395701256665780e-02,7.108508611737640592e-02,5.591886025109271685e-02,4.250760326206711598e-02,3.069877600121848071e-02,2.043411343733850596e-02,1.178435019140600462e-02,5.011799437391385205e-03,7.776870207843023354e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.509974154201888241e-01,2.687945821846061123e-01,3.438570171356664096e-01,3.799864027836221125e-01,3.862265680442394933e-01,3.722547351469466248e-01,3.462173896423491049e-01,3.141036104169298016e-01,2.799066335963468211e-01,2.460694750072703052e-01,2.139500807720205178e-01,1.842015804214828800e-01,1.570477152951130217e-01,1.324682708905476902e-01,1.103179789497919366e-01,9.040022420685622784e-02,7.251200374276663141e-02,5.647231765371978074e-02,4.214363842026840751e-02,2.945579320726162548e-02,1.844551490127853757e-02,9.331080077036528475e-03,2.774870307767478630e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.215862332829485970e-01,2.245344994360494728e-01,2.986328132834268345e-01,3.429466723281994200e-01,3.616045330788622003e-01,3.606275055109386951e-01,3.460230773123632586e-01,3.228627220342363824e-01,2.950073921455072523e-01,2.651801493687965805e-01,2.351787359208656614e-01,2.061115288598535378e-01,1.786043430857880976e-01,1.529623540099763201e-01,1.292887649869606526e-01,1.075680716520236446e-01,8.772286037847611129e-02,6.965249827632788437e-02,5.326170686511028790e-02,3.848817911663819646e-02,2.534468306896688061e-02,1.400017060916429815e-02,5.069660880739104182e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.838077176272896907e-02,1.865208958367187975e-01,2.554849726401928200e-01,3.024012121616774240e-01,3.284850975372049509e-01,3.370625451299636421e-01,3.321622323844667934e-01,3.176581946500762199e-01,2.968492842865333992e-01,2.723283638936468409e-01,2.460132785336543171e-01,2.192501280222231563e-01,1.929357648346720633e-01,1.676327625692240475e-01,1.436660735160441293e-01,1.211990433159215730e-01,1.002904748471154101e-01,8.093635638066092042e-02,6.310133131908972348e-02,4.674745322410855247e-02,3.187546504785623847e-02,1.860583365372742853e-02,7.463019299889924948e-03,0.000000000000000000e+00
