-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.030616213508622980e-01,3.454613473408825186e-01,2.089592050970089376e-01,1.022226914793770008e-01,2.200312238737304679e-02,-3.848423567176692539e-02,-8.471249678363128310e-02,-1.206517653555415348e-01,-1.490739018543421890e-01,-1.718965517815987942e-01,-1.904563273670291934e-01,-2.056991616711574267e-01,-2.183066099501588253e-01,-2.287785912787088094e-01,-2.374879991117969658e-01,-2.447176264270601587e-01,-2.506864187165570579e-01,-2.555701933145758664e-01,-2.595214189736478883e-01,-2.626930454648685465e-01,-2.652752137210849792e-01,-2.675744190009817225e-01,-2.697083361044159133e-01,-2.697083361044159133e-01
1.000000000000000000e+00,8.608176770109398079e-01,7.777086856548834914e-01,6.627604197642381623e-01,5.455373518412082179e-01,4.410138027946721717e-01,3.527622422612215480e-01,2.799498863440637586e-01,2.203009524805604746e-01,1.713888817233329143e-01,1.310999629805457978e-01,9.773049053580711021e-02,6.995058000931908548e-02,4.673362983330101028e-02,2.728761257775667165e-02,1.099828419565399007e-02,-2.615307362469317456e-03,-1.393573791991351181e-02,-2.327605987005413116e-02,-3.090626332048894420e-02,-3.708064456929372615e-02,-4.207014625549412856e-02,-4.623348310618513590e-02,-4.969053319313984640e-02,-4.969053319313984640e-02
1.000000000000000000e+00,9.856028502695909355e-01,9.768628038146046633e-01,9.219082600890892154e-01,8.393641903971763574e-01,7.487517034976046704e-01,6.613499146035602960e-01,5.823043545749833072e-01,5.131595272561317866e-01,4.536840203765653001e-01,4.029275877006428530e-01,3.597514760772252407e-01,3.230629021809157120e-01,2.919009372933001334e-01,2.654541353139439064e-01,2.430499077355649795e-01,2.241341047255400454e-01,2.082485236903426351e-01,1.950089745752106307e-01,1.840842620502541882e-01,1.751759170023653445e-01,1.679985022834173947e-01,1.622182782643086518e-01,1.576795768415707455e-01,1.576795768415707455e-01
1.000000000000000000e+00,1.023093076718457839e+00,1.053539018708922637e+00,1.049623119961470508e+00,1.012104519287817750e+00,9.535709799267448883e-01,8.857679452461190150e-01,8.167557482585559026e-01,7.511521891140118257e-01,6.911688777296565167e-01,6.375687629128177214e-01,5.903330466158442924e-01,5.490682189042149774e-01,5.132342402551391958e-01,4.822634109186871298e-01,4.556169491182663345e-01,4.328077922524282140e-01,4.134058829345822472e-01,3.970349160843122949e-01,3.833654864006164065e-01,3.721074946098361091e-01,3.630041855200677459e-01,3.557831954412907782e-01,3.502537544033211825e-01,3.502537544033211825e-01
1.000000000000000000e+00,1.029524509676344346e+00,1.073274501694021055e+00,1.099979398670607456e+00,1.099326259352224833e+00,1.074766067430580119e+00,1.034007675582032881e+00,9.844829172300175735e-01,9.318082499965000265e-01,8.796794432084755755e-01,8.302730863108870318e-01,7.847168992682904687e-01,7.434740853782063619e-01,7.066148595820600509e-01,6.739932088218395512e-01,6.453557681554666914e-01,6.204059759933922003e-01,5.988403846711460865e-01,5.803686051168047699e-01,5.647245449131748085e-01,5.516738930469180513e-01,5.410220855533076634e-01,5.325859321017242243e-01,5.261566475701451306e-01,5.261566475701451306e-01
1.000000000000000000e+00,1.026072576952292925e+00,1.069672706988159527e+00,1.109850162492930670e+00,1.132789342466671290e+00,1.135464353550367678e+00,1.120710897633862890e+00,1.093390685966340703e+00,1.058311069095756451e+00,1.019375187296313712e+00,9.794146470998505993e-01,9.403214481031066940e-01,9.032670313549520102e-01,8.689123191793999279e-01,8.375760777651725109e-01,8.093582014721274476e-01,7.842253757797011948e-01,7.620689477988471516e-01,7.427439978049823477e-01,7.260969491310107493e-01,7.119871846688489159e-01,7.003075700741447918e-01,6.909840425564519606e-01,6.838098119755251503e-01,6.838098119755251503e-01
1.000000000000000000e+00,1.020427148398696859e+00,1.058450897688544723e+00,1.101305384644817309e+00,1.136120123267953419e+00,1.156812645554996966e+00,1.162542618569427644e+00,1.155328137509303632e+00,1.138283497395297772e+00,1.114573628607397504e+00,1.086919490193149374e+00,1.057444686945269829e+00,1.027698059673637365e+00,9.987478298001899457e-01,9.712911130423481643e-01,9.457534267429382746e-01,9.223698730353181441e-01,9.012479767514275375e-01,8.824156125559500241e-01,8.658585298376638706e-01,8.515518755061964873e-01,8.394895627373837321e-01,8.297143052848120481e-01,8.220354939678533590e-01,8.220354939678533590e-01
1.000000000000000000e+00,1.015137688410885142e+00,1.046256277604136864e+00,1.086202396837536721e+00,1.124746036537589422e+00,1.155197219950706788e+00,1.174689775340042042e+00,1.183050045836133268e+00,1.181642662071169303e+00,1.172486798209728009e+00,1.157692926276097989e+00,1.139162931711064752e+00,1.118468475707083298e+00,1.096833380286180271e+00,1.075167794446573621e+00,1.054122235215499304e+00,1.034144425959330649e+00,1.015531307311905884e+00,9.984740835318228758e-01,9.830971141171765959e-01,9.694931002075746207e-01,9.577558349721033704e-01,9.480372284763550761e-01,9.401697952931677982e-01,9.401697952931677982e-01
1.000000000000000000e+00,1.010855776591917943e+00,1.035501028959688874e+00,1.070272090926963626e+00,1.107741008750487977e+00,1.141891065769525593e+00,1.169143842181616044e+00,1.188018212482224500e+00,1.198522852458147492e+00,1.201557431092141304e+00,1.198440150622728462e+00,1.190588360741586804e+00,1.179331512529195436e+00,1.165820504448150219e+00,1.150999075587374465e+00,1.135610796939824141e+00,1.120223844342106867e+00,1.105262849884605547e+00,1.091042258857823688e+00,1.077799018619735927e+00,1.065725137705309855e+00,1.054998132452343196e+00,1.045856714420862588e+00,1.038158072117811859e+00,1.038158072117811859e+00
