-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.029970995358977737e-01,3.453970872452257757e-01,2.089151933855750432e-01,1.022243468984333076e-01,2.207032943604796474e-02,-3.832965857594741038e-02,-8.444396237374650338e-02,-1.202370314030363763e-01,-1.484743326769833449e-01,-1.710662390349661777e-01,-1.893414929877626496e-01,-2.042384377859103595e-01,-2.164326305546138973e-01,-2.264210381352949886e-01,-2.345779503349773587e-01,-2.411928269646419487e-01,-2.464969603698017597e-01,-2.506840873401529057e-01,-2.539297278946852088e-01,-2.564147972685097421e-01,-2.583637196865966601e-01,-2.601290038000174665e-01,-2.618955096485176548e-01,-2.618955096485176548e-01
1.000000000000000000e+00,8.607361045257709842e-01,7.776321251024423953e-01,6.627306744840495423e-01,5.456012161214315315e-01,4.412144461687806940e-01,3.531491602057427737e-01,2.805826815034839772e-01,2.212498860252864741e-01,1.727350721854060689e-01,1.329358648927663478e-01,1.001600034929887723e-01,7.308779255001202069e-02,5.069946926654605307e-02,3.220417873936953085e-02,1.698113883048496531e-02,4.533735278032683357e-03,-5.545997828759270838e-03,-1.360605194513238476e-02,-1.996022444001577592e-02,-2.491498983211296384e-02,-2.880299907955502156e-02,-3.205910418889477281e-02,-3.490658584445714696e-02,-3.490658584445714696e-02
1.000000000000000000e+00,9.855113249592598601e-01,9.767707829084588678e-01,9.218724338378837535e-01,8.394493717658524368e-01,7.490229743120589978e-01,6.618833599166888959e-01,5.831911060137868752e-01,5.145053922286562109e-01,4.556083248206825309e-01,4.055624356582980816e-01,3.632408513611767309e-01,3.275604056743577908e-01,2.975651922672623573e-01,2.724415120846927496e-01,2.515048431158750097e-01,2.341777365537354993e-01,2.199665712237904025e-01,2.084397648481461640e-01,1.992075185404118265e-01,1.919023028125113606e-01,1.861586390967615301e-01,1.815485182257947361e-01,1.777939537277911930e-01,1.777939537277911930e-01
1.000000000000000000e+00,1.022991457955295891e+00,1.053420359319749533e+00,1.049546702860555181e+00,1.012144151760482558e+00,9.538060035390215630e-01,8.862934189262986484e-01,8.176862189479457976e-01,7.526201483194411290e-01,6.933218422857830854e-01,6.405668441357361687e-01,5.943467921209928395e-01,5.542755260752043611e-01,5.198152017357546839e-01,4.903925578970959043e-01,4.654530390880161073e-01,4.444817880301996094e-01,4.270080136310820951e-01,4.126017075496577480e-01,4.008674181749661281e-01,3.914374420217480721e-01,3.839657148189839497e-01,3.780767049974576577e-01,3.734510430032434436e-01,3.734510430032434436e-01
1.000000000000000000e+00,1.029413364094249772e+00,1.073124254162691527e+00,1.099840303445473566e+00,1.099268762583103465e+00,1.074871363636233479e+00,1.034377009166764783e+00,9.852409104752668512e-01,9.331003237003153705e-01,8.816671885747922044e-01,8.331300244622357187e-01,7.886249613982186935e-01,7.486198489436358683e-01,7.131843565373354732e-01,6.821645867443516531e-01,6.552897345678516672e-01,6.322344711138382367e-01,6.126541992283948135e-01,5.962046986561154727e-01,5.825536627478414831e-01,5.713887099088651444e-01,5.624251313682152587e-01,5.553752988319832218e-01,5.499057476961157764e-01,5.499057476961157764e-01
1.000000000000000000e+00,1.025953533935375139e+00,1.069491799526197218e+00,1.109641300570005429e+00,1.132608991939112242e+00,1.135382757590264191e+00,1.120820950062714427e+00,1.093811217899433474e+00,1.059183892378350755e+00,1.020859383283525323e+00,9.816808756358400556e-01,9.435472031913947344e-01,9.076323147392809654e-01,8.745946897868162040e-01,8.447442638612226995e-01,8.181639856186755377e-01,7.947939337280608418e-01,7.744880968376773867e-01,7.570528860143609373e-01,7.422746325414062429e-01,7.299412866660408561e-01,7.198623799886988417e-01,7.118653819999350985e-01,7.056321419725983812e-01,7.056321419725983812e-01
1.000000000000000000e+00,1.020302243759943828e+00,1.058243332622419874e+00,1.101029987208254068e+00,1.135813227537626258e+00,1.156524194213969015e+00,1.162344887855713660e+00,1.155319471024610190e+00,1.138585863869834069e+00,1.115326876666605349e+00,1.088275061015126832e+00,1.059560158173619815e+00,1.030732507274268572e+00,1.002857283463501670e+00,9.766233511958137825e-01,9.524416838304875510e-01,9.305253948618549265e-01,9.109515971294993575e-01,8.937086160232085019e-01,8.787330412092499987e-01,8.659408678817530625e-01,8.552559604374498914e-01,8.466354741907947679e-01,8.397985430298732235e-01,8.397985430298732235e-01
1.000000000000000000e+00,1.015008962920490809e+00,1.046027172747566514e+00,1.085869171758658602e+00,1.124323291729424801e+00,1.154710254091094512e+00,1.174182835368979161e+00,1.182590589509505685e+00,1.181320065902476291e+00,1.172407616491925264e+00,1.157975085341347743e+00,1.139930387792200905e+00,1.119846752383027555e+00,1.098945657766538408e+00,1.078130996352556048e+00,1.058042673095807684e+00,1.039112774432312758e+00,1.021616844224988441e+00,1.005718208524325474e+00,9.915061765786442605e-01,9.790305059276911415e-01,9.683330967775717335e-01,9.594993659756653193e-01,9.522976726672327530e-01,9.522976726672327530e-01
1.000000000000000000e+00,1.010725109983027226e+00,1.035255631384585540e+00,1.069891968624614664e+00,1.107220703899918668e+00,1.141231402021940511e+00,1.168358975797538557e+00,1.187140030244639100e+00,1.197600946082449047e+00,1.200655987528044033e+00,1.197633526310758478e+00,1.189956716097438250e+00,1.178957150925959985e+00,1.165784938995315212e+00,1.151380532487636055e+00,1.136481807825056478e+00,1.121648638692962052e+00,1.107294324726781243e+00,1.093718348036753163e+00,1.081138325275738499e+00,1.069721704778449300e+00,1.059615253821425407e+00,1.051015036508143874e+00,1.043741687911052152e+00,1.043741687911052152e+00
1.000000000000000000e+00,1.007452265233361066e+00,1.026515958852328048e+00,1.055498453306197293e+00,1.089328903981227059e+00,1.123122943248527461e+00,1.153391799024511055e+00,1.178098281742422371e+00,1.196415696331638800e+00,1.208388656589391985e+00,1.214604398725827705e+00,1.215927860537530103e+00,1.213313988268240218e+00,1.207689466455706295e+00,1.199888040986205384e+00,1.190623076965287686e+00,1.180483799133896783e+00,1.169945360546611246e+00,1.159386344351952758e+00,1.149110082039629388e+00,1.139369153486533559e+00,1.130388481027806202e+00,1.122444311598346012e+00,1.115406453943413423e+00,1.115406453943413423e+00
1.000000000000000000e+00,1.005010012468999570e+00,1.019692877471156223e+00,1.043427720877564413e+00,1.072900202257733415e+00,1.104365822571823363e+00,1.134784392035513179e+00,1.162030898915271893e+00,1.184860586153351880e+00,1.202756396637632674e+00,1.215734668709344657e+00,1.224158872631243566e+00,1.228586111753857013e+00,1.229653699701806380e+00,1.228003223642392561e+00,1.224235140763116902e+00,1.218886035357226616e+00,1.212421534057135153e+00,1.205239489118848484e+00,1.197679725408097973e+00,1.190039324041989088e+00,1.182587193020152361e+00,1.175642360532679342e+00,1.169117238700097205e+00,1.169117238700097205e+00
