5.042944166690221941e+00,5.042944166690221941e+00,4.375579806417409401e+00,3.969636249269471673e+00,3.725746371338480856e+00,3.571055014213258438e+00,3.467776342258176658e+00,3.394977287456854231e+00,3.341087828996665898e+00,3.299584606816683863e+00,3.266637815671637135e+00,3.239877424943924833e+00,3.217744726148767498e+00,3.199145545204585606e+00,3.183260990989557726e+00,3.169442583380053691e+00,3.157153527314474406e+00,3.145934939093073091e+00,3.135384545725029337e+00,3.125140515659222018e+00,3.114868201432587469e+00,3.104247517367037190e+00,3.092944550920415203e+00,3.081885125304600681e+00,3.081885125304600681e+00
5.042944166690221941e+00,5.042944166690221941e+00,4.375579806417409401e+00,3.969636249269471673e+00,3.725746371338480856e+00,3.571055014213258438e+00,3.467776342258176658e+00,3.394977287456854231e+00,3.341087828996665898e+00,3.299584606816683863e+00,3.266637815671637135e+00,3.239877424943924833e+00,3.217744726148767498e+00,3.199145545204585606e+00,3.183260990989557726e+00,3.169442583380053691e+00,3.157153527314474406e+00,3.145934939093073091e+00,3.135384545725029337e+00,3.125140515659222018e+00,3.114868201432587469e+00,3.104247517367037190e+00,3.092944550920415203e+00,3.081885125304600681e+00,3.081885125304600681e+00
4.657825550760249733e+00,4.657825550760249733e+00,4.266678223404620773e+00,3.963012789023004689e+00,3.750186865316647911e+00,3.601111570404245121e+00,3.495158463303836616e+00,3.417740806863028169e+00,3.359370467816534589e+00,3.314057307036443412e+00,3.277999080938219567e+00,3.248720890270333506e+00,3.224548083856390246e+00,3.204291278794599407e+00,3.187059854802863690e+00,3.172152439677248914e+00,3.158993356717067158e+00,3.147096122393862494e+00,3.136041916005332109e+00,3.125465154429639014e+00,3.115041288758161553e+00,3.104467580538049276e+00,3.093358050047522845e+00,3.082176291383781130e+00,3.082176291383781130e+00
4.371488834855002281e+00,4.371488834855002281e+00,4.141892810779995493e+00,3.919425963845879934e+00,3.742118687885466866e+00,3.607375514119473436e+00,3.506153169016211990e+00,3.429421709499207438e+00,3.370187602574123087e+00,3.323522269618928604e+00,3.286053822007026337e+00,3.255469866178062777e+00,3.230148445494837706e+00,3.208909528325750937e+00,3.190855627326606214e+00,3.175273006125606479e+00,3.161572565609730656e+00,3.149255565494956333e+00,3.137893811764226104e+00,3.127116479771321789e+00,3.116597488352325307e+00,3.106034566972529110e+00,3.095019697731908437e+00,3.083618524928743110e+00,3.083618524928743110e+00
4.147851826814464182e+00,4.147851826814464182e+00,4.018687245332142055e+00,3.863425629924789551e+00,3.722585531284811733e+00,3.605867798258449497e+00,3.512574802061773749e+00,3.438686850743533530e+00,3.379904509035293270e+00,3.332648416290762583e+00,3.294193572622925892e+00,3.262528092178393457e+00,3.236165321647458626e+00,3.213983195180912134e+00,3.195106019602205194e+00,3.178824791543795492e+00,3.164547006445995070e+00,3.151766984989373466e+00,3.140048637578727320e+00,3.129013817898496086e+00,3.118329502306473433e+00,3.107686922015948205e+00,3.096675676396118959e+00,3.085042526873928548e+00,3.085042526873928548e+00
3.982284063803621432e+00,3.982284063803621432e+00,3.911265475972192984e+00,3.805059517491838683e+00,3.696086524351946512e+00,3.597930746423097847e+00,3.514482790790736555e+00,3.445284957974623197e+00,3.388347313570772901e+00,3.341446132433919747e+00,3.302609028296028537e+00,3.270228775694462353e+00,3.243032579015345807e+00,3.220010208367969362e+00,3.200343629892409947e+00,3.183352241137195726e+00,3.168455718855422099e+00,3.155151140948064370e+00,3.142999560930944458e+00,3.131616414126294767e+00,3.120659647416182736e+00,3.109810102653060238e+00,3.098667078122522955e+00,3.086718431125488493e+00,3.086718431125488493e+00
3.859818680617685960e+00,3.859818680617685960e+00,3.821487829695798588e+00,3.749548692261853500e+00,3.666688449771584590e+00,3.585972134899981789e+00,3.513135849646761955e+00,3.449870341728772161e+00,3.395912548976923517e+00,3.350227888232544249e+00,3.311598712833674352e+00,3.278875348684474389e+00,3.251055694602393853e+00,3.227288201092055608e+00,3.206847644966745126e+00,3.189107494985324198e+00,3.173518014409001164e+00,3.159592031404805823e+00,3.146896264589468029e+00,3.135044647549257046e+00,3.123688411144633026e+00,3.112498175214624574e+00,3.101091015415370578e+00,3.088748648889525494e+00,3.088748648889525494e+00
3.768349322297990245e+00,3.768349322297990245e+00,3.748047613693872737e+00,3.699357819282906856e+00,3.636900332061486552e+00,3.571518163534629142e+00,3.509139004297847642e+00,3.452473563802349155e+00,3.402364283024281733e+00,3.358685765099535647e+00,3.320881743537993369e+00,3.288252683770797713e+00,3.260092022957991276e+00,3.235739062681463274e+00,3.214591509352182186e+00,3.196102094180688358e+00,3.179771961564950900e+00,3.165145494770307266e+00,3.151807174012053014e+00,3.139378264782830108e+00,3.127509845084308182e+00,3.115866424539010193e+00,3.104088626186877420e+00,3.091300115128375658e+00,3.091300115128375658e+00
3.698872141921405898e+00,3.698872141921405898e+00,3.688408521985965915e+00,3.655278490701931116e+00,3.608298646250339026e+00,3.555800395972035233e+00,3.503093732815370842e+00,3.453160254156457221e+00,3.407427392148071554e+00,3.366377289531599093e+00,3.329966886132847748e+00,3.297889545789768562e+00,3.269723895275164605e+00,3.245010900083208139e+00,3.223289459002278701e+00,3.204111179065054937e+00,3.187046270593505870e+00,3.171686731948174298e+00,3.157648424765786555e+00,3.144571453307426712e+00,3.132116474195904221e+00,3.119949886154734564e+00,3.107741262571137586e+00,3.094505269223337685e+00,3.094505269223337685e+00
3.645106187225616523e+00,3.645106187225616523e+00,3.639985851652730364e+00,3.617236418064030623e+00,3.581793173218934534e+00,3.539781531305357554e+00,3.495613644875994019e+00,3.452121313324123530e+00,3.410947687661989747e+00,3.372921350962322151e+00,3.338352894163588047e+00,3.307243345359615727e+00,3.279418806928553920e+00,3.254611270640807685e+00,3.232504449781698597e+00,3.212758926168464146e+00,3.195026697236571067e+00,3.178960484108728224e+00,3.164220297556809225e+00,3.150477009802300277e+00,3.137412155153152415e+00,3.124704692968061970e+00,3.112058843165671274e+00,3.098432981649918538e+00,3.098432981649918538e+00
