0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.688766322539852638e+01,1.665934614856340445e+01,1.631783963548028638e+01,1.601140475682470665e+01,1.578032634416633506e+01,1.561678586582330830e+01,1.550603361751113241e+01,1.543414872210710165e+01,1.538958735140089829e+01,1.536335306315305971e+01,1.534883384218889368e+01,1.534149570115692285e+01,1.533848598537811903e+01,1.533820403202760652e+01,1.533990385648734467e+01,1.534336087704366314e+01,1.534862241006716310e+01,1.535584184654774731e+01,1.536521690623283298e+01,1.537703300570053777e+01,1.539162611098366007e+01,1.541313253226793556e+01,1.541069994561331491e+01,1.551119320007180669e+01
0.000000000000000000e+00,5.160496286905447150e+00,6.456559698476382003e+00,7.118387471552074963e+00,7.395464554242254351e+00,7.497333643248422774e+00,7.532579437194621974e+00,7.544302505566157002e+00,7.548178579258386200e+00,7.549569899470717438e+00,7.550184772407403599e+00,7.550519168797517722e+00,7.550707501623968199e+00,7.550794212393650007e+00,7.550811549203984896e+00,7.550795502039622242e+00,7.550785998523831921e+00,7.550806270966521794e+00,7.550809627967255189e+00,7.550540901807537786e+00,7.549250850691529457e+00,7.544856794051778337e+00,7.532762733132143396e+00,7.524028282367037690e+00,7.437239181240224539e+00
0.000000000000000000e+00,1.186303083469801400e+00,1.621883352817493407e+00,1.999554396956023883e+00,2.240790257917253836e+00,2.376844635385710891e+00,2.451939817342636108e+00,2.493586048781332831e+00,2.516839226559501874e+00,2.529797641489206494e+00,2.536906480840467992e+00,2.540676288864037957e+00,2.542543385162100655e+00,2.543315616856173911e+00,2.543418417678255494e+00,2.543041318793049399e+00,2.542222083499773966e+00,2.540884972564665834e+00,2.538823563900946656e+00,2.535611283912952540e+00,2.530401355925506302e+00,2.521599488466241379e+00,2.504111785198224638e+00,2.496724533280236802e+00,2.406270900612988761e+00
0.000000000000000000e+00,1.244858758232560980e-01,1.043336422599496771e-01,2.168622707068577071e-01,3.493647017810190825e-01,4.526240489597750383e-01,5.225678258259707221e-01,5.669124746395635128e-01,5.939210455367018859e-01,6.098249562777811050e-01,6.188510073161292979e-01,6.237376057892878300e-01,6.261940056835451074e-01,6.272339757817135819e-01,6.274111044849957075e-01,6.269825708715996981e-01,6.260186798374518524e-01,6.244658657950985514e-01,6.221675442950624912e-01,6.188430463074903187e-01,6.140373340997906659e-01,6.072261561937479790e-01,5.961775910444937487e-01,5.946338232850791883e-01,5.555958428637568502e-01
0.000000000000000000e+00,-5.277360231390382239e-02,-1.606806588613896025e-01,-1.540525096957692242e-01,-9.362863908990259887e-02,-2.822932686256862667e-02,2.434396521750858966e-02,6.150349630220830477e-02,8.584507026057552892e-02,1.008967727568075290e-01,1.097190657847928463e-01,1.145939256822838814e-01,1.170731077248130525e-01,1.181261810231144516e-01,1.183002854319976649e-01,1.178583464920928137e-01,1.168867667272595057e-01,1.153699613163428062e-01,1.132375228800373002e-01,1.103930220208693136e-01,1.067532784608800078e-01,1.024742123922135484e-01,9.733562989472854809e-02,9.934425209641295496e-02,8.893576945504211295e-02
0.000000000000000000e+00,-4.549074942450204162e-02,-1.352814500813579457e-01,-1.566399516558663052e-01,-1.325980752440534260e-01,-9.426339652673654257e-02,-5.823710350338195951e-02,-3.026404414354910699e-02,-1.076680106048399921e-02,1.800208060383390318e-03,9.368334915990761402e-03,1.361942669399196504e-02,1.579628783066899800e-02,1.671273706069165144e-02,1.683899028111257579e-02,1.640494394729641314e-02,1.549223011062039745e-02,1.411003910063257649e-02,1.225246825935988326e-02,9.952092159791980919e-03,7.348344028838660336e-03,4.883255616099368979e-03,3.099480031512058531e-03,6.329725903898353323e-03,4.644280071663509091e-03
0.000000000000000000e+00,-2.246545884376827118e-02,-8.349733625549049520e-02,-1.068174075448178328e-01,-9.920899611376032823e-02,-7.775129345909093104e-02,-5.439649958094605608e-02,-3.473559915026580569e-02,-2.030657923763978800e-02,-1.068801683852704798e-02,-4.770822479546410477e-03,-1.407621831407190882e-03,3.188227422148415258e-04,1.032536216738044743e-03,1.100235441759966903e-03,7.008186950923089853e-04,-9.947511514507567654e-05,-1.281373039687672133e-03,-2.812512470384831431e-03,-4.592423342712592671e-03,-6.385326476427088949e-03,-7.694419772858118733e-03,-7.875976133646211963e-03,-4.558872391604573693e-03,-4.477423588555851097e-03
0.000000000000000000e+00,-8.369038644868709298e-03,-4.786670261260006498e-02,-6.629813370596071564e-02,-6.530994363246822587e-02,-5.369401354780478641e-02,-3.916411906017369660e-02,-2.606808464634990941e-02,-1.604920255349373548e-02,-9.193337573668358687e-03,-4.909389896076810089e-03,-2.456347577912687541e-03,-1.199471326001955163e-03,-6.932833254253978339e-04,-6.746359106530874783e-04,-1.016327675785966278e-03,-1.672112798529745703e-03,-2.620718940974597899e-03,-3.815413390498179069e-03,-5.132812794387042743e-03,-6.323814860615506461e-03,-6.946640636145140490e-03,-6.483567677030954712e-03,-3.546371140318527182e-03,-3.272256854416788485e-03
0.000000000000000000e+00,-1.686934201863721228e-03,-2.671742825232836793e-02,-3.949272820571092524e-02,-4.063890763092992131e-02,-3.452455515154362331e-02,-2.581177054882211053e-02,-1.750358629301729252e-02,-1.093700697421784440e-02,-6.355240982704124519e-03,-3.461757312869906400e-03,-1.799431041510146656e-03,-9.524179228908025152e-04,-6.229889461426552089e-04,-6.352846737840422975e-04,-9.071087292777946232e-04,-1.409426169414196295e-03,-2.125271038710074833e-03,-3.007348413340160675e-03,-3.939831793294601425e-03,-4.704067131736877627e-03,-4.952456281039019359e-03,-4.329886579460762164e-03,-1.939353763604323433e-03,-1.726150305601414914e-03
