-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.030615265839570860e-01,3.454685370905449804e-01,2.089712018820745476e-01,1.022375123892228233e-01,2.202017849646272646e-02,-3.846350273429360173e-02,-8.468541372874974216e-02,-1.206152125601722136e-01,-1.490246220892766926e-01,-1.718310570984086794e-01,-1.903706410801891125e-01,-2.055885977315705937e-01,-2.181656970139838891e-01,-2.286011702602324946e-01,-2.372674830896717990e-01,-2.444474027673077809e-01,-2.503603791919825072e-01,-2.551833809832386724e-01,-2.590707569309828040e-01,-2.621780502128330248e-01,-2.646986047193579661e-01,-2.669429566764499606e-01,-2.690339572150844405e-01,-2.690339572150844405e-01
1.000000000000000000e+00,8.608181329496484846e-01,7.777207666530780994e-01,6.627817049514848069e-01,5.455644284541135702e-01,4.410458355407800846e-01,3.528024100617025427e-01,2.800040251016311377e-01,2.203759755896229633e-01,1.714920180559730833e-01,1.312387737860025994e-01,9.791323927442088793e-02,7.018656153937608000e-02,4.703324445318974451e-02,2.766212896550959352e-02,1.145931891651432930e-02,-2.056545283936038210e-03,-1.326939916699592520e-02,-2.249477757806904107e-02,-3.000640541976633269e-02,-3.606359467045455042e-02,-4.094350048524879326e-02,-4.501240826249360699e-02,-4.839945768549193394e-02,-4.839945768549193394e-02
1.000000000000000000e+00,9.856019626501163478e-01,9.768740220717191391e-01,9.219304906500442875e-01,8.393939219964832166e-01,7.487882220592273486e-01,6.613979193640887599e-01,5.823725956214960142e-01,5.132586103450517134e-01,4.538250878250326692e-01,4.031220788005913103e-01,3.600114725335073484e-01,3.234015040418004028e-01,2.923323350834822754e-01,2.659932775262879301e-01,2.437117995897607470e-01,2.249328153180973344e-01,2.091959670170549790e-01,1.961135053825585339e-01,1.853491194087855953e-01,1.765975808018581672e-01,1.695650567606190873e-01,1.639077191175948855e-01,1.594583461956153025e-01,1.594583461956153025e-01
1.000000000000000000e+00,1.023090368792718641e+00,1.053546674986639342e+00,1.049641072855743262e+00,1.012129714701063055e+00,9.536028350310424839e-01,8.858119571876127418e-01,8.168225827803640149e-01,7.512552140304882276e-01,6.913223277265605482e-01,6.377871157878346464e-01,5.906312084121415618e-01,5.494618808879441207e-01,5.137399614427590189e-01,4.828982600359866817e-01,4.563977308140229616e-01,4.337499536012019430e-01,4.145221900010113703e-01,3.983339555623832684e-01,3.848500149059387310e-01,3.737726535153821361e-01,3.648356183401336161e-01,3.577550962508606047e-01,3.523280197469851882e-01,3.523280197469851882e-01
1.000000000000000000e+00,1.029520241334486608e+00,1.073278121051727929e+00,1.099990986564445716e+00,1.099342997190394300e+00,1.074787165223632046e+00,1.034038465176004618e+00,9.845345553506171798e-01,9.318953459169342368e-01,8.798179050334959950e-01,8.304791058804638082e-01,7.850068824114652122e-01,7.438649156165527687e-01,7.071239817871288746e-01,6.746382990041782657e-01,6.461539842918520016e-01,6.213728884660547624e-01,5.999886909872237384e-01,5.817066945867281902e-01,5.662549284040515607e-01,5.533914735865143042e-01,5.429122293559498491e-01,5.346223030859286185e-01,5.283011604775054160e-01,5.283011604775054160e-01
1.000000000000000000e+00,1.026067006172655338e+00,1.069672353607727944e+00,1.109854591453651951e+00,1.132795560505462928e+00,1.135470949716837818e+00,1.120722134178341323e+00,1.093416750534843329e+00,1.058366071689160970e+00,1.019474970541978109e+00,9.795755019561518395e-01,9.405597751442705823e-01,9.035994541300992333e-01,8.693557392344377632e-01,8.381473935014822629e-01,8.100736489287858610e-01,7.850995767077160181e-01,7.631137718952816229e-01,7.439673092813362532e-01,7.275012482095104538e-01,7.135680908853740956e-01,7.020520393179271457e-01,6.928680945113124823e-01,6.857993935118709139e-01,6.857993935118709139e-01
1.000000000000000000e+00,1.020420361603641579e+00,1.058446523820666618e+00,1.101302165925719834e+00,1.136114643115561762e+00,1.156802622925544144e+00,1.162530635401134438e+00,1.155322254529252080e+00,1.138295754207728105e+00,1.114618085767125732e+00,1.087010877765813399e+00,1.057597871055578453e+00,1.027927995714538412e+00,9.990695623082483934e-01,9.717195417843980110e-01,9.463027693975686327e-01,9.230528882137660762e-01,9.020750451030793426e-01,8.833937437373914348e-01,8.669903032129605558e-01,8.528342475235330955e-01,8.409123967937479627e-01,8.312581757674007976e-01,8.236734287754970962e-01,8.236734287754970962e-01
1.000000000000000000e+00,1.015129670353040137e+00,1.046247717360131002e+00,1.086191168634468518e+00,1.124728283834325326e+00,1.155169780478275676e+00,1.174653310750471746e+00,1.183009808351723313e+00,1.181607500594758386e+00,1.172467610584373876e+00,1.157701444375790700e+00,1.139211121343431055e+00,1.118568372554465506e+00,1.096997032962365060e+00,1.075407072772564643e+00,1.054448425819055180e+00,1.034567657844261523e+00,1.016059889285024109e+00,9.991138136218287169e-01,9.838505674013319213e-01,9.703588272553899108e-01,9.587273264565401298e-01,9.491010264997303825e-01,9.413078638241733076e-01,9.413078638241733076e-01
1.000000000000000000e+00,1.010846501056968272e+00,1.035488149997925156e+00,1.070252722048547378e+00,1.107711010837219012e+00,1.141846578319818395e+00,1.169083686550514090e+00,1.187944632946536627e+00,1.198440950318748976e+00,1.201474094578360852e+00,1.198363119174432834e+00,1.190525686469152022e+00,1.179291351640088692e+00,1.165811029222713513e+00,1.151028330233708097e+00,1.135686430778710454e+00,1.120352749843646745e+00,1.105450769556671764e+00,1.091293410783748641e+00,1.078115746982403644e+00,1.066107530115929958e+00,1.055443484798088694e+00,1.046358185268362329e+00,1.038707194208928541e+00,1.038707194208928541e+00
