7.908957719448650892e+00,7.908957719448650892e+00,7.240750191224009313e+00,6.833715066209165023e+00,6.588721153985177104e+00,6.432856201664438167e+00,6.328246594587844776e+00,6.253869338698733849e+00,6.198073685801414712e+00,6.154273148492165113e+00,6.118599390878196154e+00,6.088674695296060868e+00,6.062967971278800050e+00,6.040449184087062662e+00,6.020397110432074150e+00,6.002287307653558557e+00,5.985723035830694094e+00,5.970389625525373667e+00,5.956021845504959167e+00,5.942379245928066211e+00,5.929230029067226404e+00,5.916344317973725175e+00,5.903480089607443304e+00,5.891664681958879157e+00,5.891664681958879157e+00
7.908957719448650892e+00,7.908957719448650892e+00,7.240750191224009313e+00,6.833715066209165023e+00,6.588721153985177104e+00,6.432856201664438167e+00,6.328246594587844776e+00,6.253869338698733849e+00,6.198073685801414712e+00,6.154273148492165113e+00,6.118599390878196154e+00,6.088674695296060868e+00,6.062967971278800050e+00,6.040449184087062662e+00,6.020397110432074150e+00,6.002287307653558557e+00,5.985723035830694094e+00,5.970389625525373667e+00,5.956021845504959167e+00,5.942379245928066211e+00,5.929230029067226404e+00,5.916344317973725175e+00,5.903480089607443304e+00,5.891664681958879157e+00,5.891664681958879157e+00
7.523527179248986840e+00,7.523527179248986840e+00,7.131644510286281324e+00,6.827020583353385241e+00,6.613237584237878330e+00,6.463147980587782726e+00,6.356034411990634680e+00,6.277218395484768010e+00,6.217128294897195318e+00,6.169706822205316854e+00,6.131107154447413166e+00,6.098838257076196534e+00,6.071242829614573289e+00,6.047184844439168039e+00,6.025861659091788169e+00,6.006688723564461263e+00,5.989226556228711473e+00,5.973132503221560086e+00,5.958127129554038781e+00,5.943969325312567165e+00,5.930437585644966703e+00,5.917311153519777989e+00,5.904274526671714263e+00,5.891934241497608582e+00,5.891934241497608582e+00
7.236460653632605045e+00,7.236460653632605045e+00,7.006186266925686468e+00,6.782855586307001694e+00,6.604712129105085872e+00,6.469100218226518706e+00,6.366882412178854089e+00,6.288929701487333546e+00,6.228157169724721776e+00,6.179561627275219848e+00,6.139719244041971002e+00,6.106293783749689119e+00,6.077672730248163901e+00,6.052722155558631023e+00,6.030626975326804917e+00,6.010787226148056384e+00,5.992749751906384148e+00,5.976161907960860553e+00,5.960738698120573886e+00,5.946237516532458578e+00,5.932436540654246748e+00,5.919111167091042347e+00,5.905908071711273521e+00,5.893051717814921098e+00,5.893051717814921098e+00
7.011910944833573467e+00,7.011910944833573467e+00,6.882111525492552673e+00,6.726043541623498712e+00,6.584444051292503097e+00,6.466963593377231589e+00,6.372812572942579301e+00,6.297867502115837901e+00,6.237728495379448290e+00,6.188731220197790428e+00,6.148088572513644934e+00,6.113755004168577756e+00,6.084243969883316616e+00,6.058471161934587457e+00,6.035636823224328040e+00,6.015141823015039080e+00,5.996528627140443213e+00,5.979439319784890294e+00,5.963584562791076848e+00,5.948718491390458496e+00,5.934615029042851653e+00,5.921042397246712774e+00,5.907635847266390350e+00,5.894282440962412828e+00,5.894282440962412828e+00
6.845285634091808014e+00,6.845285634091808014e+00,6.773672039925475730e+00,6.666688898542187935e+00,6.556981699858435597e+00,6.458102533698922620e+00,6.373864188944439846e+00,6.303711210061631043e+00,6.245550907434276766e+00,6.197067084912834645e+00,6.156215531287605458e+00,6.121345028685287737e+00,6.091172556747172173e+00,6.064715954218416805e+00,6.041224771746756872e+00,6.020122088429883611e+00,6.000958951878891945e+00,5.983379325952826733e+00,5.967092428128993653e+00,5.951848951400528165e+00,5.937417023068577215e+00,5.923556636926082142e+00,5.909911413632507937e+00,5.896060797992486613e+00,5.896060797992486613e+00
6.721673054616471354e+00,6.721673054616471354e+00,6.682793882354515880e+00,6.610101467528117780e+00,6.526506771447665223e+00,6.445059427810774011e+00,6.371437723672438658e+00,6.307250881650172225e+00,6.252141308830482913e+00,6.204982464298833378e+00,6.164480248684969688e+00,6.129433307962257160e+00,6.098819902612627963e+00,6.071806211594966030e+00,6.047724328929012572e+00,6.026042137553598188e+00,6.006333978561648301e+00,5.988254779824090157e+00,5.971517447426045955e+00,5.955871820344005307e+00,5.941082070773890500e+00,5.926901678930613038e+00,5.912998392357648569e+00,5.898683022590529568e+00,5.898683022590529568e+00
6.629003260038772716e+00,6.629003260038772716e+00,6.608208731989041240e+00,6.558799294513782741e+00,6.495608703737642209e+00,6.429474139010142864e+00,6.366283201695368099e+00,6.308685085021651595e+00,6.257443674627035435e+00,6.212350856507574903e+00,6.172776768610170883e+00,6.137968149732000889e+00,6.107192918652741831e+00,6.079799390902048017e+00,6.055231968199834114e+00,6.033026609323649758e+00,6.012798047768026954e+00,5.994224284710921502e+00,5.977030367461789062e+00,5.960971373164120735e+00,5.945812873582872804e+00,5.931306532858975800e+00,5.917156046940180047e+00,5.902457137557408196e+00,5.902457137557408196e+00
6.558299552471059890e+00,6.558299552471059890e+00,6.547405228108922337e+00,6.513603593840112005e+00,6.465909150169628639e+00,6.412650128229933522e+00,6.359107928659994968e+00,6.308220083746491902e+00,6.261353524775602253e+00,6.218922030328974060e+00,6.180818109789120385e+00,6.146685287054699742e+00,6.116075758219569281e+00,6.088534172614716411e+00,6.063637268870738062e+00,6.041008659049784235e+00,6.020320273858265736e+00,6.001286843219629574e+00,5.983656554488331558e+00,5.967198913420972417e+00,5.951689502341235283e+00,5.936886410317519847e+00,5.922538258226354380e+00,5.907596939081105170e+00,5.907596939081105170e+00
6.503301717357997447e+00,6.503301717357997447e+00,6.497815943355679913e+00,6.474455470992475092e+00,6.438336955959543140e+00,6.395581611295323654e+00,6.350578621419444403e+00,6.306127916222817653e+00,6.263827663357247388e+00,6.224453113713378727e+00,6.188262412644011334e+00,6.155214673029012040e+00,6.125112836963007013e+00,6.097691129726064752e+00,6.072665127297896426e+00,6.049757990109427830e+00,6.028712038287316055e+00,6.009291404040304485e+00,5.991279075896610351e+00,5.974469834364921184e+00,5.958659987627666688e+00,5.943625324250796815e+00,5.929165867055141703e+00,5.914175836249341067e+00,5.914175836249341067e+00
