0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.632849899814014805e+01,1.533932520675744726e+01,1.397608729178702092e+01,1.259358792096907109e+01,1.137129175584466090e+01,1.035278894871309063e+01,9.529080365573769029e+00,8.873548134460737202e+00,8.357115679539807829e+00,7.953651333457741224e+00,7.641120856223857061e+00,7.401258838874542612e+00,7.218921959726111837e+00,7.081524845836059789e+00,6.978636981128767403e+00,6.901702227586900662e+00,6.843816270832224546e+00,6.799506804920839365e+00,6.764479275441592776e+00,6.735303346837998362e+00,6.708975080949020509e+00,6.681714214694451037e+00,6.651683224059334876e+00,6.656487219426354685e+00
0.000000000000000000e+00,5.789562743434816916e+00,7.579167569239117164e+00,8.567121833057308677e+00,8.873928158757555806e+00,8.773402228800188496e+00,8.482813549959608679e+00,8.129945157566735858e+00,7.780953358861993685e+00,7.465800203061880858e+00,7.195060070370054461e+00,6.969627804546579597e+00,6.785918237771748629e+00,6.638533429817508491e+00,6.521601697632361194e+00,6.429445934693367448e+00,6.356914283014127420e+00,6.299532612247684682e+00,6.253555848849936538e+00,6.215967151260580081e+00,6.184485788472483314e+00,6.157736759625598744e+00,6.135589947548070633e+00,6.117230694156374327e+00,6.121120369055582877e+00
0.000000000000000000e+00,1.945067859849824998e+00,3.305491488620139418e+00,4.637996467139095635e+00,5.598808824604502021e+00,6.160444829559473590e+00,6.421557816776119587e+00,6.489073464563108296e+00,6.445565591150709039e+00,6.346210446963850949e+00,6.224789689693233541e+00,6.100616782806326910e+00,5.983920671034705485e+00,5.879463515499822712e+00,5.788808825255530977e+00,5.711703937288173272e+00,5.646924850753539005e+00,5.592806471613950947e+00,5.547591499158740724e+00,5.509680978518722405e+00,5.477851773276021241e+00,5.451558386342023610e+00,5.431449533387871398e+00,5.416184767560597635e+00,5.418434405823025379e+00
0.000000000000000000e+00,5.240602774566509581e-01,1.148076673360022504e+00,2.120295333638782864e+00,3.095277439034371803e+00,3.881600794317833003e+00,4.437257342695152929e+00,4.790122498688280217e+00,4.989214001309455249e+00,5.081621764773406547e+00,5.104748601850048750e+00,5.085678582345837029e+00,5.043007358783790473e+00,4.989037769697835856e+00,4.931618947078399984e+00,4.875510150935430609e+00,4.823355686954383437e+00,4.776389971421098224e+00,4.734967390959104350e+00,4.698980623940934187e+00,4.668208599754487764e+00,4.642652900014543782e+00,4.623140196268455071e+00,4.608508542348833004e+00,4.608804904257835844e+00
0.000000000000000000e+00,3.271349093649700279e-02,1.832620105997095905e-01,7.001711015740772481e-01,1.409377520252334648e+00,2.124558768242064577e+00,2.739641224133380959e+00,3.216932184582029564e+00,3.559313546311460907e+00,3.787670942130795027e+00,3.927464400153848789e+00,4.002359916673674078e+00,4.031971279586741730e+00,4.031571753722379192e+00,4.012568757918137941e+00,3.983177380098475773e+00,3.949079778969046384e+00,3.914014768546594247e+00,3.880295782395856374e+00,3.849265311248262655e+00,3.821690198991225529e+00,3.798106251205764394e+00,3.779478262751414963e+00,3.765119444616258804e+00,3.763593244920497405e+00
0.000000000000000000e+00,-1.117866560538169907e-01,-1.876680589223838069e-01,-7.387400228049401107e-03,3.980027932857375106e-01,9.142790435340319988e-01,1.439242674121709697e+00,1.908540951476251024e+00,2.293002221199844648e+00,2.587345340429378471e+00,2.799406691122893864e+00,2.942627191168417866e+00,3.031653950076798498e+00,3.080109135954991029e+00,3.099641535833896011e+00,3.099662886050345456e+00,3.087427771901596785e+00,3.068281064593739504e+00,3.045983612633757609e+00,3.023065744026325774e+00,3.001175481171540316e+00,2.981389082117775757e+00,2.964851145073457594e+00,2.951418079921038995e+00,2.948518901096422340e+00
0.000000000000000000e+00,-1.331915813531603376e-01,-2.891131554949808447e-01,-3.044133415627996442e-01,-1.372788423983095640e-01,1.676079812843083161e-01,5.414911016558194845e-01,9.241004336174620803e-01,1.274827326992011400e+00,1.572289386466363403e+00,1.809488597409133703e+00,1.988513515202244175e+00,2.116323823665788861e+00,2.201876956374396954e+00,2.254361470208583462e+00,2.282208673847516689e+00,2.292612266026059498e+00,2.291369897703511960e+00,2.282925238684531344e+00,2.270528624685148600e+00,2.256459464596410225e+00,2.242252779482033720e+00,2.229236136109801425e+00,2.217753782773821403e+00,2.214076184425741278e+00
0.000000000000000000e+00,-1.161211115321716392e-01,-2.813963819730389559e-01,-3.886449822188415837e-01,-3.741030129126601267e-01,-2.382677755924653695e-01,-1.499824719506381854e-02,2.532417430021842719e-01,5.294087655931756231e-01,7.872679812605740679e-01,1.011564050950292781e+00,1.195868514149023731e+00,1.339884936880806343e+00,1.447054638922566916e+00,1.522729911375831691e+00,1.572905958944447846e+00,1.603408535444002858e+00,1.619424375045594111e+00,1.625278724175835077e+00,1.624383449375663258e+00,1.619297017469511601e+00,1.611833619602772050e+00,1.603441565671440028e+00,1.594857616855488214e+00,1.590986076785307457e+00
0.000000000000000000e+00,-9.124695118042680519e-02,-2.376542406162656107e-01,-3.747860642495810524e-01,-4.423166287628932380e-01,-4.200441659430804719e-01,-3.169113798016667261e-01,-1.564211953413527922e-01,3.462531153600334477e-02,2.328104923993503661e-01,4.208930978118958777e-01,5.880892070697250062e-01,7.290904462620542148e-01,8.426626172744313692e-01,9.302811614339470125e-01,9.949948428006827328e-01,1.040563655363636819e+00,1.070852559002394955e+00,1.089440692786243225e+00,1.099401070261018631e+00,1.103209217193668046e+00,1.102730879117292950e+00,1.099425000817688236e+00,1.094306028935139175e+00,1.090708260034338295e+00
0.000000000000000000e+00,-6.860805005142989188e-02,-1.884595615083712872e-01,-3.235111392659666407e-01,-4.256056863100186050e-01,-4.687237812977960161e-01,-4.478648110115122094e-01,-3.721061023544773860e-01,-2.574007816068402121e-01,-1.210127210658153984e-01,2.187581474314903573e-02,1.596898506691166730e-01,2.847232817059390797e-01,3.927042412899126589e-01,4.820707790050438035e-01,5.531981603298348205e-01,6.076990969521798291e-01,6.478469058349061171e-01,6.761342475738070235e-01,6.949610842642215403e-01,7.064364853134419420e-01,7.122675519741559214e-01,7.138038941764426326e-01,7.122136994905368113e-01,7.091913137328509364e-01
0.000000000000000000e+00,-5.062811298447744690e-02,-1.449314352056179089e-01,-2.641630373571910440e-01,-3.729832064798790370e-01,-4.469138049802170443e-01,-4.750259873408229083e-01,-4.574884626692687917e-01,-4.017026221714870005e-01,-3.185258192056190651e-01,-2.193784733291446187e-01,-1.144290399749854359e-01,-1.170508450632734565e-02,8.314137210788707932e-02,1.666723211114771175e-01,2.372989286662567920e-01,2.948396356075768665e-01,3.400781946611033391e-01,3.743667425880596866e-01,3.992981179083487930e-01,4.164567530046259236e-01,4.272459186051005275e-01,4.328117705254639347e-01,4.343571767760119329e-01,4.320467559039542493e-01
0.000000000000000000e+00,-3.714919356564294617e-02,-1.098952188450805778e-01,-2.093575849687043799e-01,-3.107275069167920734e-01,-3.937418924700422096e-01,-4.462328056005642196e-01,-4.638662132247572956e-01,-4.484323714927489490e-01,-4.056390965292839823e-01,-3.430605205697485616e-01,-2.685575421746495550e-01,-1.892368219010940322e-01,-1.108806787791571935e-01,-3.773411731417564141e-02,2.746208490513790679e-02,8.328357964710342287e-02,1.293510928805581273e-01,1.660301455090413825e-01,1.941423115548683853e-01,2.147141989010785679e-01,2.287813252014352372e-01,2.372369621243057836e-01,2.412198001301195660e-01,2.396276855100634151e-01
0.000000000000000000e+00,-2.731945704839944256e-02,-8.298362432300177005e-02,-1.634053651425855236e-01,-2.515178480569266739e-01,-3.315875286587237625e-01,-3.924578002844327784e-01,-4.281478539700254160e-01,-4.373223204494758320e-01,-4.221724152195136526e-01,-3.871385797765034553e-01,-3.377432528316290927e-01,-2.796621306802711260e-01,-2.180687856731760021e-01,-1.572366831214537797e-01,-1.003601946078971352e-01,-4.954792904393556796e-02,-5.939224601312353968e-03,3.010442884477626535e-02,5.877666684543569886e-02,8.060598937426899369e-02,9.626673116275163977e-02,1.063942511256517065e-01,1.119938146941015233e-01,1.110451158853287268e-01
0.000000000000000000e+00,-2.025218024745401024e-02,-6.284274061631389685e-02,-1.268244639102382720e-01,-2.004885086816097228e-01,-2.720035351733773865e-01,-3.320284616142448186e-01,-3.745156229099784184e-01,-3.967284182739057030e-01,-3.987685893098245060e-01,-3.828638983943495333e-01,-3.525949206115059908e-01,-3.121755005659787585e-01,-2.658542218077144526e-01,-2.174706444468563760e-01,-1.701754797300694122e-01,-1.263046877445619387e-01,-8.738250606414244004e-02,-5.421854414223048479e-02,-2.706045067281248606e-02,-5.768197403007491175e-03,1.002311020568669164e-02,2.071673762827774823e-02,2.714530546485072193e-02,2.673073504996814620e-02
0.000000000000000000e+00,-1.521723084624015954e-02,-4.801448762131332870e-02,-9.861603247149286489e-02,-1.588965215273505649e-01,-2.200782949397526167e-01,-2.747197306322544108e-01,-3.174453602050704148e-01,-3.451593053307249193e-01,-3.569071062262700877e-01,-3.535210610278554100e-01,-3.371492574551835375e-01,-3.107462022732176976e-01,-2.775890833033161087e-01,-2.408696120834123988e-01,-2.033940150428756866e-01,-1.674040264063005878e-01,-1.345126689333575598e-01,-1.057335857441641380e-01,-8.157395810405265735e-02,-6.216120076772213565e-02,-4.737100221457790639e-02,-3.699468171831554741e-02,-3.038823486352626446e-02,-3.037773881375560592e-02
0.000000000000000000e+00,-1.166293666741902157e-02,-3.723437373774540760e-02,-7.733072408398911080e-02,-1.261882819830386637e-01,-1.773232651617835387e-01,-2.249942271395894977e-01,-2.647629564089095666e-01,-2.937283665144256872e-01,-3.105339191908331742e-01,-3.152161959179613504e-01,-3.089397225210577247e-01,-2.936604821867199178e-01,-2.717659284967632871e-01,-2.457395975753708939e-01,-2.178894867234806298e-01,-1.901634794990849642e-01,-1.640569686326198706e-01,-1.406020143664274968e-01,-1.204167134021316699e-01,-1.037908689461515266e-01,-9.077851995860708456e-02,-8.133565504254480771e-02,-7.500989615657793763e-02,-7.466390688644253260e-02
0.000000000000000000e+00,-9.177856153689045726e-03,-2.947085851405306656e-02,-6.149393055541896302e-02,-1.010631752984787468e-01,-1.434245878728432899e-01,-1.842825517223483089e-01,-2.201693930398374022e-01,-2.486234291385738260e-01,-2.682423412515273498e-01,-2.786393870202958922e-01,-2.803114670657613772e-01,-2.744341411881636716e-01,-2.626138003519695729e-01,-2.466359857821815993e-01,-2.282463567440116137e-01,-2.089895013686966507e-01,-1.901158050066511507e-01,-1.725526529548577770e-01,-1.569260782623009831e-01,-1.436152994927928361e-01,-1.328140619850843862e-01,-1.246377342277833478e-01,-1.188268797643772245e-01,-1.182091265912683653e-01
