0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.633294027660132097e-01,2.028326321669028376e-01,2.020035365065483146e-01,1.822468615818036708e-01,1.597813442745018020e-01,1.410479228734962398e-01,1.269384303398321534e-01,1.167576699106630395e-01,1.095411503586303098e-01,1.044276146496744828e-01,1.007651627607644151e-01,9.809781106038825693e-02,9.611517045323378361e-02,9.460629288990644870e-02,9.342671274165038897e-02,9.247542366060881869e-02,9.167308390971026788e-02,9.091888095453888596e-02,8.996291000602900378e-02,8.804706473990615845e-02,8.313720120725621998e-02,7.081684366591980972e-02,4.449239276512960417e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.364615407538726233e-02,1.233212265635496435e-01,1.696284307974019190e-01,1.917235624039787811e-01,1.910621371121742906e-01,1.769441558530552294e-01,1.591115841470404357e-01,1.433117179429530819e-01,1.312859013695634736e-01,1.227015331815241306e-01,1.166710581812928221e-01,1.123938082623039403e-01,1.092935632987419720e-01,1.069854231114367171e-01,1.052164791280341682e-01,1.038193652577225623e-01,1.026814315855610060e-01,1.017195076226200673e-01,1.008474200660364195e-01,9.984090146258527143e-02,9.807173015657376369e-02,9.269591145881728167e-02,7.512218148168396670e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.919958235042487985e-02,4.677386814626927070e-02,8.518224881831863715e-02,1.220521938922973226e-01,1.450476181423095978e-01,1.500534761832350017e-01,1.415531762455494724e-01,1.273248697831704801e-01,1.133070800341082485e-01,1.020930416332831159e-01,9.396384364205116746e-02,8.828587788999471553e-02,8.431996417163555024e-02,8.149327287930881181e-02,7.941919524745671977e-02,7.784802013387918940e-02,7.662154754084665731e-02,7.563001463946007752e-02,7.483867332687162144e-02,7.407419723457589478e-02,7.378289010513926216e-02,7.151336281939901784e-02,7.601381749736550730e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.085917875017768958e-03,1.700503275767869735e-02,3.312917447486270900e-02,5.742316463828017054e-02,8.170208044159064931e-02,9.694208723205187395e-02,9.976289644754650354e-02,9.313396301554523193e-02,8.251046592238039934e-02,7.213263828987249993e-02,6.389472464063210289e-02,5.801056007426863559e-02,5.399550385395576746e-02,5.127058326496335139e-02,4.938317547293418625e-02,4.802737244230904229e-02,4.702130380874146309e-02,4.621389669177606435e-02,4.567127864049099623e-02,4.486687894384194103e-02,4.556739436537152188e-02,4.152149214265338922e-02,5.544631217033540310e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.317597443302807973e-03,9.514362479186799781e-03,1.398057778162911310e-02,2.394656060794257343e-02,3.832736648927474732e-02,5.145074694783366431e-02,5.812738746943865720e-02,5.734366622567007438e-02,5.168820390664264491e-02,4.457186193634129351e-02,3.825799961175913033e-02,3.355274972605694350e-02,3.036710687623187660e-02,2.830443212953970625e-02,2.697837825029320361e-02,2.609948377293188834e-02,2.550708536135245022e-02,2.501480173126132550e-02,2.482195106435088408e-02,2.406137235153374063e-02,2.531504058179376987e-02,2.096773025290754600e-02,3.312244751558978545e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.259307757262801447e-03,6.967886156012721363e-03,8.606702950396860965e-03,1.175258858574595305e-02,1.786864349593628165e-02,2.512504464038093493e-02,3.014514220453743190e-02,3.105933952870333636e-02,2.850120478547667549e-02,2.438990696833938376e-02,2.039558431648192879e-02,1.731444714857300823e-02,1.524090698413337400e-02,1.395654094402447483e-02,1.320027846384641199e-02,1.275726866881400808e-02,1.251737597089513064e-02,1.230582719040875135e-02,1.235097420000380412e-02,1.182293042226822272e-02,1.294820394607983267e-02,9.891898748737942837e-03,1.749038467537552752e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.699732050457114875e-03,4.981786967588637885e-03,6.428721100888198925e-03,7.770186916500895248e-03,1.013471120244376251e-02,1.330589653366442277e-02,1.577432138000281134e-02,1.629803388652458287e-02,1.490178466483780065e-02,1.252604172382725672e-02,1.015253255180124242e-02,8.306548092982753845e-03,7.075328613184310271e-03,6.332550701095601871e-03,5.919344366411528717e-03,5.703201478917215538e-03,5.622216989447152008e-03,5.554170612394901049e-03,5.661789191401759430e-03,5.385811276097595204e-03,6.115728271910405613e-03,4.439676857484973690e-03,8.466113055754682926e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.700177385304031067e-03,3.377457093040537889e-03,4.736045646537584246e-03,5.818037476089007488e-03,7.054724278316412515e-03,8.474225904018049815e-03,9.472491855780581366e-03,9.458610804985074366e-03,8.433327461379922993e-03,6.899046850409373821e-03,5.405791795290929534e-03,4.249551661460851219e-03,3.467996503644206734e-03,2.975654249604311498e-03,2.677533979213593193e-03,2.502362500842141360e-03,2.421323408292408962e-03,2.367653864636095305e-03,2.427052770276589330e-03,2.297231141837039782e-03,2.679866606458320560e-03,1.891801608451792452e-03,3.815788644825743661e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.088457654441405938e-03,2.248632216630237161e-03,3.344070328549956974e-03,4.312363131376800544e-03,5.257633506366305928e-03,6.132665851792807980e-03,6.627284952033778848e-03,6.466803670465834028e-03,5.697989514992223004e-03,4.637958033519126895e-03,3.619266674804744090e-03,2.814412102133978001e-03,2.236216593406608645e-03,1.826539685292561483e-03,1.529996989062094859e-03,1.313592487215210812e-03,1.168898845468612250e-03,1.067275075046748671e-03,1.046632242962165825e-03,9.617635720627959245e-04,1.121388357996648023e-03,7.750127334357409048e-04,1.628480790563945112e-03,0.000000000000000000e+00
