0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.884558952980858459e-01,1.829292006779575652e-01,1.367507172297246221e-01,9.444389574605038806e-02,6.358973887739317876e-02,4.247343620723178365e-02,2.811208893123495062e-02,1.820042462015591944e-02,1.124730163222948526e-02,6.328703587038163499e-03,2.855174033891912534e-03,4.244761144782429859e-04,-1.256349023721204175e-03,-2.408023537866036019e-03,-3.196759334737402699e-03,-3.744786450544728210e-03,-4.138458943760356563e-03,-4.433742494796330709e-03,-4.654567182952465756e-03,-4.774291959151985218e-03,-4.668112436558107675e-03,-4.042079845849102203e-03,-2.445487799624519037e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.152789289620154256e-01,3.363654528878556316e-01,2.741090524447770682e-01,2.042368589390149147e-01,1.468498831480868905e-01,1.039051567899541006e-01,7.260512908067874582e-02,4.984489796164585929e-02,3.325969285902839745e-02,2.120546539710680203e-02,1.252807954770172698e-02,6.374264130044670490e-03,2.082858868398572167e-03,-8.669681334095911789e-04,-2.879997166352337313e-03,-4.260853392359570391e-03,-5.229057198353677730e-03,-5.932077127746708187e-03,-6.447970616763786661e-03,-6.760475007810160669e-03,-6.685223883156907534e-03,-5.759053025931685707e-03,-3.284508937484535967e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.131152854862099266e-01,3.950681392728973562e-01,3.672764319183127735e-01,3.034940856333585013e-01,2.366197691244474599e-01,1.783943008545026410e-01,1.312342837355625347e-01,9.427377243206316870e-02,6.587440802286716190e-02,4.443919649129469962e-02,2.857657592465036311e-02,1.708745225316289640e-02,8.940235108866854269e-03,3.264743067238911559e-03,-6.463038322988298810e-04,-3.341662268184137675e-03,-5.225794839269262346e-03,-6.577609267937197489e-03,-7.560498869418068486e-03,-8.200804926889371585e-03,-8.305805643160734178e-03,-7.333331345468291351e-03,-4.404162676571770491e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.744398912328160911e-01,3.908718026849145044e-01,4.025093439185205568e-01,3.620946778929306498e-01,3.027385853198486521e-01,2.416989547415346051e-01,1.865006981096701544e-01,1.396900106215680226e-01,1.015736580693847452e-01,7.152172583857666077e-02,4.851725222399955184e-02,3.139403299602310654e-02,1.897001493427137586e-02,1.014324207728969744e-02,3.958470762501477280e-03,-3.591245442543629309e-04,-3.400309342804962599e-03,-5.586692159203336151e-03,-7.185400981048505227e-03,-8.294964695818663261e-03,-8.762558451359444764e-03,-8.027259848562551953e-03,-5.071971206208425106e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.269612467208650397e-01,3.534317282789933290e-01,3.944037747808568639e-01,3.805902970985958200e-01,3.380140796089083910e-01,2.841637721220466317e-01,2.292455152074263647e-01,1.786166700740300650e-01,1.347566019152811045e-01,9.848359328295475112e-02,6.963486703322084581e-02,4.746790413475607956e-02,3.093740425744535838e-02,1.890522608978031233e-02,1.029183742049385661e-02,4.168020448568880536e-03,-2.066519184638423588e-04,-3.382222138945088774e-03,-5.729858842195318692e-03,-7.432572339279261073e-03,-8.403555265969224128e-03,-8.099025857921673954e-03,-5.397825429582953603e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.833911267517193688e-01,3.046898959067200208e-01,3.617418607443905199e-01,3.694908374685084151e-01,3.453925023073001199e-01,3.039219693300007075e-01,2.553777763128944889e-01,2.064689563066271771e-01,1.612599367832034947e-01,1.219389340032419333e-01,8.935944119850981748e-02,6.344508794714566469e-02,4.352718486327564196e-02,2.863201421912769593e-02,1.770643517208439141e-02,9.770441472045905337e-03,3.999242209543205778e-03,-2.485723484088459543e-04,-3.430577096045859826e-03,-5.810026330165338898e-03,-7.373752983449762509e-03,-7.616216115494026107e-03,-5.354193398308451472e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.473690446332356074e-01,2.563678990493256094e-01,3.190384585751167013e-01,3.410432695890095456e-01,3.327567755766717705e-01,3.046646363741807861e-01,2.655496062796176560e-01,2.221169441178288684e-01,1.791521419669802329e-01,1.397851013646844998e-01,1.057565492245515631e-01,7.769919198815326833e-02,5.544289046806629567e-02,3.832031592668944109e-02,2.543429370546610238e-02,1.585726272871246581e-02,8.754482056085474001e-03,3.442379904059066076e-03,-5.930080119561271807e-04,-3.678381661194237047e-03,-5.867852237057296326e-03,-6.703357050640791105e-03,-4.980983178687424691e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.189535251015193806e-01,2.135567072713303038e-01,2.752357514745115141e-01,3.049849307569619250e-01,3.083092495829573010e-01,2.920700124040086498e-01,2.629470994675256468e-01,2.267928989153713826e-01,1.883697318502297324e-01,1.512357420572077726e-01,1.177332581661851701e-01,8.909261240877282273e-02,6.564254093400966050e-02,4.708130254094776423e-02,3.274803525051779574e-02,2.184615355824821512e-02,1.359645071322029830e-02,7.322433086844716034e-03,2.488280744084453606e-03,-1.272715567992793208e-03,-4.067408759136807890e-03,-5.486451302942471284e-03,-4.342316224461344187e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.695286464541563731e-02,1.776423605273925732e-01,2.348403122480223482e-01,2.676113651182362441e-01,2.784898726314440909e-01,2.715624993199090564e-01,2.514734668582635502e-01,2.228767658091113102e-01,1.900431544349603097e-01,1.565356958181684244e-01,1.249896282255618801e-01,9.704740696910661713e-02,7.345267200443866829e-02,5.425528693875719677e-02,3.905680690410619910e-02,2.723481366997254280e-02,1.811104399380897290e-02,1.105596392762294745e-02,5.543737902352338653e-03,1.192046729336786268e-03,-2.141169687027006090e-03,-4.092049942990263513e-03,-3.520336261022475981e-03,0.000000000000000000e+00
