-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.030843169355412314e-01,3.454985131216844474e-01,2.090012556338787242e-01,1.022658316435231945e-01,2.205171636329485152e-02,-3.842199472560668683e-02,-8.462781887372673728e-02,-1.205362221334689288e-01,-1.489188752757119039e-01,-1.716921666657165169e-01,-1.901905577446336704e-01,-2.053574130864186664e-01,-2.178718219588622884e-01,-2.282317991404515245e-01,-2.368092802734947377e-01,-2.438873760454138007e-01,-2.496869261341875812e-01,-2.543875285648180551e-01,-2.581476531948852515e-01,-2.611286914546106508e-01,-2.635312257832928551e-01,-2.656720251483276618e-01,-2.676835654829893829e-01,-2.676835654829893829e-01
1.000000000000000000e+00,8.608458136585044329e-01,7.777560862342198789e-01,6.628131614812264871e-01,5.455914981309533118e-01,4.410800559466386273e-01,3.528592452517355649e-01,2.800980497645825240e-01,2.205201112098990335e-01,1.716988930312375872e-01,1.315224304307935632e-01,9.829023879357501325e-02,7.067625522587202280e-02,4.765733805069282542e-02,2.844373815790854007e-02,1.242165812573765328e-02,-8.917648657466179180e-04,-1.188382862299768201e-02,-2.087555193586920071e-02,-2.814857961715799828e-02,-3.397290079144169722e-02,-3.863891002281824583e-02,-4.252606286174924477e-02,-4.578196828344506530e-02,-4.578196828344506530e-02
1.000000000000000000e+00,9.856296299852728149e-01,9.769088389382962756e-01,9.219573929960439562e-01,8.394121116177943875e-01,7.488136928647616264e-01,6.614538250873871483e-01,5.824820523545599649e-01,5.134426094377502192e-01,4.541037034917855819e-01,4.035165621635243283e-01,3.605457198255747620e-01,3.241024189119210419e-01,2.932292107421360372e-01,2.671164936402302681e-01,2.450910655151055662e-01,2.265950829852233506e-01,2.111630673644802059e-01,1.983995243459364677e-01,1.879574876873294498e-01,1.795178337648154765e-01,1.727695252682425187e-01,1.673505599162545820e-01,1.630697068838243280e-01,1.630697068838243280e-01
1.000000000000000000e+00,1.023116576834388169e+00,1.053579904589696303e+00,1.049663892208048122e+00,1.012139110822539267e+00,9.536154432175200091e-01,8.858550529946770391e-01,8.169254073528057214e-01,7.514452702627119063e-01,6.916257775275846953e-01,6.382307724303956098e-01,5.912441687537357549e-01,5.502759896028674991e-01,5.147891316902193370e-01,4.842169900496433033e-01,4.580191262003193708e-01,4.357034275204411111e-01,4.168309113636161634e-01,4.010120739819113544e-01,3.878996612116093479e-01,3.771806483214751871e-01,3.685698545726229236e-01,3.617626306387843327e-01,3.565290778651569181e-01,3.565290778651569181e-01
1.000000000000000000e+00,1.029543487182382977e+00,1.073307472830419718e+00,1.100008018366830154e+00,1.099341932818595602e+00,1.074782175802994511e+00,1.034056704754199973e+00,9.846074658427231840e-01,9.320538080404801029e-01,8.800915729254091824e-01,8.308978748374362677e-01,7.856024121199898236e-01,7.446711324339838622e-01,7.081764218933588317e-01,6.759726087611148682e-01,6.478039317740651448e-01,6.233680978084489288e-01,6.023521790832526701e-01,5.844522352579337721e-01,5.693842498084509263e-01,5.568912095589988454e-01,5.467503411299836635e-01,5.387453886177447915e-01,5.326287006188760165e-01,5.326287006188760165e-01
1.000000000000000000e+00,1.026085574602413120e+00,1.069694448826461475e+00,1.109861805075109231e+00,1.132779814590006762e+00,1.135442339264337130e+00,1.120704258528859576e+00,1.093439182817272259e+00,1.058459257121507457e+00,1.019668735571857221e+00,9.798998344445927211e-01,9.410460160418204767e-01,9.042807311134168913e-01,8.702663596341120300e-01,8.393214434256208722e-01,8.115431549234186637e-01,7.868924629975808660e-01,7.652516955558008593e-01,7.464633823191484385e-01,7.303576394977355779e-01,7.167734223525049631e-01,7.055781359742815395e-01,6.966667929262395642e-01,6.897975285782838029e-01,6.897975285782838029e-01
1.000000000000000000e+00,1.020432767852179401e+00,1.058458254729298886e+00,1.101295391502378873e+00,1.136079758637667414e+00,1.156745245782234477e+00,1.162468733313648972e+00,1.155280316406278818e+00,1.138300248688762784e+00,1.114695644934458274e+00,1.087188501559751108e+00,1.057903709274586435e+00,1.028391635677317284e+00,9.997214722156586575e-01,9.725898386118105865e-01,9.474196371303889030e-01,9.244408806276888102e-01,9.037533538022940460e-01,8.853744212311743800e-01,8.692764104357975086e-01,8.554178357708580593e-01,8.437718302058513364e-01,8.343548341239928057e-01,8.269478359587821847e-01,8.269478359587821847e-01
1.000000000000000000e+00,1.015134883223115736e+00,1.046247011148198069e+00,1.086167630724523603e+00,1.124671512270723150e+00,1.155081197543872396e+00,1.174544424231075634e+00,1.182898082399495454e+00,1.181512837365917834e+00,1.172410684055854579e+00,1.157703582942971154e+00,1.139294741874848471e+00,1.118757116345482805e+00,1.097315272552749743e+00,1.075878898374394987e+00,1.055096388488041770e+00,1.035411487363709693e+00,1.017115263490377730e+00,1.000391155589276604e+00,9.853538185701596896e-01,9.720841055395328389e-01,9.606610084156910201e-01,9.512167939170411701e-01,9.435640573145590571e-01,9.435640573145590571e-01
1.000000000000000000e+00,1.010843927807382192e+00,1.035474020351155211e+00,1.070211367808745706e+00,1.107631859570902488e+00,1.141727450908134545e+00,1.168929705743939618e+00,1.187765540190580893e+00,1.198248723479949041e+00,1.201281717511528901e+00,1.198184384000139602e+00,1.190375406669888392e+00,1.179185400098846870e+00,1.165765947379579615e+00,1.151060580772794495e+00,1.135811514757807839e+00,1.120584376445973751e+00,1.105800149269145161e+00,1.091768645098756041e+00,1.078721253293189797e+00,1.066843417981954811e+00,1.056304509998704955e+00,1.047331575410983762e+00,1.039770894538903478e+00,1.039770894538903478e+00
1.000000000000000000e+00,1.007562065524443273e+00,1.026727781293742758e+00,1.055827981027254614e+00,1.089783816353543600e+00,1.123714320623627971e+00,1.154129956473273211e+00,1.178987939617971215e+00,1.197453473203242247e+00,1.209563125652155291e+00,1.215897950573204156e+00,1.217319206924494024e+00,1.214780307140831184e+00,1.209207679772934974e+00,1.201435225122061468e+00,1.192176333909868102e+00,1.182020029008159723e+00,1.171441340693600175e+00,1.160819423453524069e+00,1.150459678368846772e+00,1.140619109546574750e+00,1.131529804254996829e+00,1.123480834338222767e+00,1.116350276602222635e+00,1.116350276602222635e+00
1.000000000000000000e+00,1.005109392219175390e+00,1.019894180970804420e+00,1.043758337747025200e+00,1.073381388039433615e+00,1.105022863134451194e+00,1.135644472199196287e+00,1.163120091839029646e+00,1.186202001102327985e+00,1.204369657712187847e+00,1.217636393182971011e+00,1.226363537201638376e+00,1.231106674382460131e+00,1.232501550637642662e+00,1.231187350412815462e+00,1.227760673231309774e+00,1.222752508601269161e+00,1.216621259491461826e+00,1.209756386535513872e+00,1.202488860001876603e+00,1.195107213671231738e+00,1.187872423970666391e+00,1.181097274040415979e+00,1.174687951538590625e+00,1.174687951538590625e+00
1.000000000000000000e+00,1.003288321436899277e+00,1.014645592777405625e+00,1.033994674815166936e+00,1.059255483021458444e+00,1.087657027889389783e+00,1.116719112492031485e+00,1.144492013294623467e+00,1.169615421986844650e+00,1.191277432084199894e+00,1.209118959750608235e+00,1.223119912866055703e+00,1.233490319641273869e+00,1.240578509230232163e+00,1.244800611397959056e+00,1.246590869296822168e+00,1.246369843688877932e+00,1.244526761933876680e+00,1.241412414790940000e+00,1.237339566255547973e+00,1.232589793504334175e+00,1.227419688954300092e+00,1.222128776782874127e+00,1.216647041674217000e+00,1.216647041674217000e+00
