3.600357105635927368e+00,3.600357105635927368e+00,2.932914606661389811e+00,2.526658526948415417e+00,2.282502415492203784e+00,2.127895107628367199e+00,2.025288794087875655e+00,1.953873260447202664e+00,1.902064467964938554e+00,1.863194962798153220e+00,1.833190549524561952e+00,1.809382588508507750e+00,1.789912572707578864e+00,1.773434481215741432e+00,1.758961771047376388e+00,1.745780801841623431e+00,1.733392492677319208e+00,1.721464785254557484e+00,1.709789419718451331e+00,1.698241796833212858e+00,1.686747264347722597e+00,1.675259747829586754e+00,1.663732626013436411e+00,1.652893095523719325e+00,1.652893095523719325e+00
3.600357105635927368e+00,3.600357105635927368e+00,2.932914606661389811e+00,2.526658526948415417e+00,2.282502415492203784e+00,2.127895107628367199e+00,2.025288794087875655e+00,1.953873260447202664e+00,1.902064467964938554e+00,1.863194962798153220e+00,1.833190549524561952e+00,1.809382588508507750e+00,1.789912572707578864e+00,1.773434481215741432e+00,1.758961771047376388e+00,1.745780801841623431e+00,1.733392492677319208e+00,1.721464785254557484e+00,1.709789419718451331e+00,1.698241796833212858e+00,1.686747264347722597e+00,1.675259747829586754e+00,1.663732626013436411e+00,1.652893095523719325e+00,1.652893095523719325e+00
3.215757270393149181e+00,3.215757270393149181e+00,2.824393002964723731e+00,2.520145318265333945e+00,2.306681791164743700e+00,2.157271127485095086e+00,2.051578787928108216e+00,1.975189593876326866e+00,1.918639584938317544e+00,1.875821513178507205e+00,1.842702784899150403e+00,1.816509096775331011e+00,1.795250133352621846e+00,1.777456530868527285e+00,1.762034510426760070e+00,1.748180469056574760e+00,1.735322567583067688e+00,1.723073510038945377e+00,1.711187606334785283e+00,1.699520553488133023e+00,1.687992247535190726e+00,1.676555026308317320e+00,1.665117229061197301e+00,1.653907685066364541e+00,1.653907685066364541e+00
2.930757684966995402e+00,2.930757684966995402e+00,2.700923745935508435e+00,2.477788691566185086e+00,2.299655670883741010e+00,2.164305726758812831e+00,2.063039990347907082e+00,1.987056080650753564e+00,1.929429454024887525e+00,1.885142048898938771e+00,1.850602065928106610e+00,1.823192508868915374e+00,1.800957990738709213e+00,1.782412201678854835e+00,1.766424852336872409e+00,1.752151457659879563e+00,1.738982860311421241e+00,1.726501494835715578e+00,1.714440007818984979e+00,1.702640412803184233e+00,1.691014149848949266e+00,1.679505240281448541e+00,1.668014802072723013e+00,1.656389297373071612e+00,1.656389297373071612e+00
2.709110064231854409e+00,2.709110064231854409e+00,2.579734243036018171e+00,2.423868759974172615e+00,2.282215075715406272e+00,2.164804633951268542e+00,2.071291364146542691e+00,1.997924918486499557e+00,1.940525824738563498e+00,1.895468327867781078e+00,1.859835181844397445e+00,1.831320849935160755e+00,1.808100754135618216e+00,1.788730435386024054e+00,1.772078173661609135e+00,1.757279078523875882e+00,1.743697168047567914e+00,1.730888795123396662e+00,1.718564163884279017e+00,1.706547599779989932e+00,1.694736081117536708e+00,1.683059264028078594e+00,1.671423803994317447e+00,1.659420544899854910e+00,1.659420544899854910e+00
2.546058126160244850e+00,2.546058126160244850e+00,2.474857907854931760e+00,2.368196362959345880e+00,2.258587968418211300e+00,2.159860996475372108e+00,2.076209250606218415e+00,2.007442311255114298e+00,1.951720554846791744e+00,1.906816646426690909e+00,1.870607054317868778e+00,1.841221918049730011e+00,1.817068217088355420e+00,1.796817143437210884e+00,1.779387269362683099e+00,1.763927014736662802e+00,1.749794234577630281e+00,1.736529437788761676e+00,1.723823642855074834e+00,1.711481469198651739e+00,1.699381595948496582e+00,1.687435556996599972e+00,1.675557942861407135e+00,1.663183645417997347e+00,1.663183645417997347e+00
2.426500131461968301e+00,2.426500131461968301e+00,2.387993975465309227e+00,2.315747620136676677e+00,2.232482710871898313e+00,2.151424436991288047e+00,2.078536012937151067e+00,2.015733963788443273e+00,1.962903456179765360e+00,1.919033096100210223e+00,1.882795046147465401e+00,1.852820243690454394e+00,1.827822576646150887e+00,1.806656161918076542e+00,1.788342470407731088e+00,1.772081763139358612e+00,1.757250859690238309e+00,1.743389504905986875e+00,1.730176276859024753e+00,1.717397924800423858e+00,1.704913744171717260e+00,1.692616248989543770e+00,1.680424522073412197e+00,1.667692907930097279e+00,1.667692907930097279e+00
2.338220102235330611e+00,2.338220102235330611e+00,2.317730407277473592e+00,2.268843035318767409e+00,2.206179006163739853e+00,2.140683260161923229e+00,2.078439444225931076e+00,2.022326710053702570e+00,1.973309884203470199e+00,1.931292985262679451e+00,1.895639927439267680e+00,1.865474644654633973e+00,1.839851316604178555e+00,1.817851995587802749e+00,1.798645320907672485e+00,1.781519941171271437e+00,1.765899760914911854e+00,1.751342646115388701e+00,1.737526893839933084e+00,1.724227744075674806e+00,1.711288633340283694e+00,1.698585234471931660e+00,1.686036762291809321e+00,1.672969783545559919e+00,1.672969783545559919e+00
2.272122963193766942e+00,2.272122963193766942e+00,2.261455666081852112e+00,2.228199152342595912e+00,2.181147439180920244e+00,2.128701023105138646e+00,2.076275121314182126e+00,2.026968594564495962e+00,1.982298255999779713e+00,1.942769205043695768e+00,1.908276564629611149e+00,1.878372929160780913e+00,1.852440931196956964e+00,1.829805657716143896e+00,1.809807936774695758e+00,1.791852211371696590e+00,1.775433378875203028e+00,1.760147199168752952e+00,1.745685896312242802e+00,1.731823690124288717e+00,1.718394951359577760e+00,1.705264279127719496e+00,1.692348406129495109e+00,1.678983040109707003e+00,1.678983040109707003e+00
2.221851160981379358e+00,2.221851160981379358e+00,2.216522809168499641e+00,2.193696221565561988e+00,2.158260444650055287e+00,2.116392273067367658e+00,2.072578828277768181e+00,2.029733094502852886e+00,1.989560409014941245e+00,1.952902845353003070e+00,1.920020071722441379e+00,1.890799791087017567e+00,1.864909770102788134e+00,1.841904772921412414e+00,1.821302597585312100e+00,1.802636176606291052e+00,1.785487818424456918e+00,1.769506629763553995e+00,1.754412947214748941e+00,1.739991145843430731e+00,1.726075815278911518e+00,1.712527957585702421e+00,1.699262379006871049e+00,1.685649586316315229e+00,1.685649586316315229e+00
