0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.633014976390205319e+01,1.533307303481063855e+01,1.395375793777471785e+01,1.254709797757143974e+01,1.129296067135966375e+01,1.023431094302082833e+01,9.361176597174990732e+00,8.646241334518789401e+00,8.060386716374850380e+00,7.578269165169523092e+00,7.179482865522900603e+00,6.848115062710465217e+00,6.571888056608313988e+00,6.341324857894902856e+00,6.149059897508852401e+00,5.989298821611041213e+00,5.857394056524028336e+00,5.749493376769569508e+00,5.662217044594104465e+00,5.592325190502699606e+00,5.536333079726181161e+00,5.489687245659009562e+00,5.450616380598659383e+00,5.451343819888170295e+00
0.000000000000000000e+00,5.790543756596779446e+00,7.576923909799342383e+00,8.555473648345984117e+00,8.845755359691255038e+00,8.721143718017602353e+00,8.398509837755927521e+00,8.005318454739441592e+00,7.607745978854629776e+00,7.236270945209969163e+00,6.902504745950890808e+00,6.608835330842501854e+00,6.353517983980076167e+00,6.133212392411980574e+00,5.944179513368181844e+00,5.782804149463204091e+00,5.645789508367645482e+00,5.530199921984014111e+00,5.433444634929053940e+00,5.353261690586577082e+00,5.287758302633114305e+00,5.235609012618424707e+00,5.196271020774987370e+00,5.169039268401764531e+00,5.169658474976908558e+00
0.000000000000000000e+00,1.947249158110604839e+00,3.309885820265717093e+00,4.642208768721859613e+00,5.598571352299031467e+00,6.150424647250575916e+00,6.395949692915298357e+00,6.441928291058678369e+00,6.371101908633755251e+00,6.239122613956165964e+00,6.080500103995224670e+00,5.915447159521929343e+00,5.755196812523946548e+00,5.605581523674318056e+00,5.469279022700817450e+00,5.347169616894981381e+00,5.239142308634252565e+00,5.144576879839366512e+00,5.062651511013367411e+00,4.992578889945208154e+00,4.933842589355003305e+00,4.886505175145294366e+00,4.851464322006403762e+00,4.827732553783223857e+00,4.828158770759363172e+00
0.000000000000000000e+00,5.269662863653219453e-01,1.156783606705481304e+00,2.136607504449434369e+00,3.119157854409614572e+00,3.911621795258794609e+00,4.471234556001753901e+00,4.825504961857959074e+00,5.023334383232758604e+00,5.111854433203483872e+00,5.128575752086943496e+00,5.100680307532980962e+00,5.046824562264753844e+00,4.979366533814673978e+00,4.906273381450615645e+00,4.832554395107515610e+00,4.761276177878706939e+00,4.694269340625269571e+00,4.632632530943967986e+00,4.577121145453458162e+00,4.528480509530201203e+00,4.487769790340894183e+00,4.456737944417882957e+00,4.434707924820620484e+00,4.434895030837672003e+00
0.000000000000000000e+00,3.562797321629940228e-02,1.933745308411820574e-01,7.223749544047333160e-01,1.447688445209609931e+00,2.181922752561805456e+00,2.818190466410190442e+00,3.318165305573598456e+00,3.684167842305546614e+00,3.936515496531270308e+00,4.100028744170365336e+00,4.197622167457017106e+00,4.248056898126592706e+00,4.265726735326712316e+00,4.261253440511731050e+00,4.242288344677191958e+00,4.214268425725677503e+00,4.181049410306216352e+00,4.145415700046845231e+00,4.109495739433515205e+00,4.075113288372357978e+00,4.044099376819903391e+00,4.018849947449463222e+00,3.999221408557522839e+00,3.999158906126292212e+00
0.000000000000000000e+00,-1.093286319624429126e-01,-1.781906172134499755e-01,1.544847762658463353e-02,4.408539098288617453e-01,9.835568397508795968e-01,1.540944342713387982e+00,2.048074206762667604e+00,2.474957287779392168e+00,2.815248864108589100e+00,3.075487520667778085e+00,3.267615565855159332e+00,3.404646038920001061e+00,3.498540603867597909e+00,3.559406758208348620e+00,3.595388464275885099e+00,3.612873393830878577e+00,3.616814096628496511e+00,3.611066231678887295e+00,3.598705927528158988e+00,3.582319514542310568e+00,3.564257868910412075e+00,3.547313346074976170e+00,3.531829624078874019e+00,3.531537730184233670e+00
0.000000000000000000e+00,-1.314082965515686041e-01,-2.813692521391608636e-01,-2.843300922070275405e-01,-9.729962783140333471e-02,2.356662993544231810e-01,6.460819884265927016e-01,1.073506794986678337e+00,1.476642962932924519e+00,1.832903381807968302e+00,2.133644981980541200e+00,2.378984709996335933e+00,2.573716622784790964e+00,2.724586955023652557e+00,2.838689459385289382e+00,2.922638802775477274e+00,2.982228292393545921e+00,3.022362815214922449e+00,3.047133279241537984e+00,3.059954148869089341e+00,3.063728198244334511e+00,3.060994469296913767e+00,3.054600011889619271e+00,3.045198344835303050e+00,3.044721340458052428e+00
0.000000000000000000e+00,-1.150660805375665063e-01,-2.758108125377241038e-01,-3.730082843235980050e-01,-3.413747888011791076e-01,-1.802135384891991876e-01,7.753166916348774862e-02,3.898226854116249029e-01,7.193816974942350839e-01,1.039032870924847529e+00,1.331950589284661923e+00,1.589660368743623486e+00,1.809525173058355030e+00,1.992533701967051485e+00,2.141648905931806901e+00,2.260702531529027226e+00,2.353721949819419290e+00,2.424561545602213375e+00,2.476730686410979931e+00,2.513338114288707459e+00,2.537106986533161024e+00,2.550392157514243419e+00,2.555720895443891472e+00,2.553876702961455525e+00,2.553274391663439946e+00
0.000000000000000000e+00,-9.087381238406955219e-02,-2.342307582534637334e-01,-3.640757963672278663e-01,-4.186523510061546105e-01,-3.764025230429330904e-01,-2.449736130936290834e-01,-4.692171337829087463e-02,1.912876300478929537e-01,4.458292991556085383e-01,6.983324115627960182e-01,9.362935805957466329e-01,1.152278289544180545e+00,1.342708886642222765e+00,1.506675920971997762e+00,1.644959345061915990e+00,1.759302499733400360e+00,1.851912926438669338e+00,1.925139214370969576e+00,1.981270317584244989e+00,2.022420048084502930e+00,2.050425550071669711e+00,2.067168485054179161e+00,2.073434631451962940e+00,2.072772961025195038e+00
