6.632288678624762568e+00,6.632288678624762568e+00,5.964160296562279306e+00,5.557247878492058035e+00,5.312374082335167280e+00,5.156628978473387193e+00,5.052149915099764854e+00,4.977929630161234797e+00,4.922336206393085334e+00,4.878803122640966272e+00,4.843481392140096986e+00,4.814010419222966242e+00,4.788872408559473826e+00,4.767045169874726263e+00,4.747808336910641636e+00,4.730630081946460841e+00,4.715097246734206493e+00,4.700869440344335182e+00,4.687646521617463868e+00,4.675144096106193636e+00,4.663077193918097940e+00,4.651153401426173950e+00,4.639062653709482120e+00,4.627747354268299418e+00,4.627747354268299418e+00
6.632288678624762568e+00,6.632288678624762568e+00,5.964160296562279306e+00,5.557247878492058035e+00,5.312374082335167280e+00,5.156628978473387193e+00,5.052149915099764854e+00,4.977929630161234797e+00,4.922336206393085334e+00,4.878803122640966272e+00,4.843481392140096986e+00,4.814010419222966242e+00,4.788872408559473826e+00,4.767045169874726263e+00,4.747808336910641636e+00,4.730630081946460841e+00,4.715097246734206493e+00,4.700869440344335182e+00,4.687646521617463868e+00,4.675144096106193636e+00,4.663077193918097940e+00,4.651153401426173950e+00,4.639062653709482120e+00,4.627747354268299418e+00,4.627747354268299418e+00
6.246808157207615508e+00,6.246808157207615508e+00,5.854973975119085239e+00,5.550439173545401950e+00,5.336745558542513201e+00,5.186748651210819183e+00,5.079740168747102658e+00,5.001054811383505161e+00,4.941138049890888340e+00,4.893951804882312295e+00,4.855668553043547497e+00,4.823814888525854272e+00,4.796747870248696977e+00,4.773340988300856402e+00,4.752794735752128297e+00,4.734519978596647860e+00,4.718064014420118468e+00,4.703061996556001212e+00,4.689203560445864838e+00,4.676208484480036454e+00,4.663808265500636097e+00,4.651726807986933387e+00,4.639586847451811380e+00,4.627896376787707489e+00,4.627896376787707489e+00
5.959667739158968303e+00,5.959667739158968303e+00,5.729428251139252026e+00,5.506167309969058010e+00,5.328091356444714322e+00,5.192548424698745002e+00,5.090410361239302794e+00,5.012560813215328537e+00,4.951931610318627719e+00,4.903538931788418154e+00,4.863978846194786598e+00,4.830933674768353114e+00,4.802806519235755189e+00,4.778474589159189101e+00,4.757127908060287957e+00,4.738164167094582879e+00,4.721119378891102336e+00,4.705621160288471216e+00,4.691356128434635231e+00,4.678045335610388378e+00,4.665423051629582929e+00,4.653212147817190392e+00,4.640999047162017277e+00,4.628902810936115664e+00,4.628902810936115664e+00
5.734991161572702723e+00,5.734991161572702723e+00,5.605219568427025401e+00,5.449211548456338150e+00,5.307666692539171116e+00,5.190238240196285879e+00,5.096145923253924792e+00,5.021278820316424252e+00,4.961253818042939301e+00,4.912426442408375671e+00,4.872030409117870775e+00,4.838039947410232244e+00,4.808985595417775372e+00,4.783795923671194217e+00,4.761678302162723142e+00,4.742033495711714508e+00,4.724395480596265351e+00,4.708388932370442426e+00,4.693698380813058790e+00,4.680043816279556346e+00,4.667157370468471456e+00,4.654756145961663094e+00,4.642414499758371171e+00,4.629914771351739233e+00,4.629914771351739233e+00
5.568189640621019620e+00,5.568189640621019620e+00,5.496601043497237882e+00,5.389676051303514903e+00,5.280021192435655486e+00,5.181188891855157408e+00,5.097000086774500005e+00,5.026911046511647996e+00,4.968845299581560404e+00,4.920506551862424693e+00,4.879872085902855261e+00,4.845311571772726644e+00,4.815560464586738476e+00,4.789651096043018974e+00,4.766841979637369775e+00,4.746558100061061047e+00,4.728344104650647139e+00,4.711828573016470401e+00,4.696696422786436287e+00,4.682665746807941787e+00,4.669464100555412500e+00,4.656800919732732247e+00,4.644257293264927533e+00,4.631316889042034646e+00,4.631316889042034646e+00
5.444350269553536847e+00,5.444350269553536847e+00,5.405494622288369300e+00,5.332861934228149359e+00,5.249323541761910406e+00,5.167927226062975166e+00,5.094357585373123776e+00,5.030233799460333444e+00,4.975212800590097295e+00,4.928186797618264947e+00,4.887882822086026202e+00,4.853120748503457982e+00,4.822898137173696753e+00,4.796396828045923932e+00,4.772959318232103065e+00,4.752057066198214663e+00,4.733259810996460537e+00,4.716208878176948893e+00,4.700594449663650920e+00,4.686134975678857728e+00,4.672554841661429315e+00,4.659557336064153787e+00,4.646745728020622579e+00,4.633348573488467181e+00,4.633348573488467181e+00
5.351404600732600159e+00,5.351404600732600159e+00,5.330632602130122244e+00,5.281284985645195107e+00,5.218156507806678057e+00,5.152081499588192948e+00,5.088952409600834947e+00,5.031426395924099459e+00,4.980279402907010322e+00,4.935319697471105549e+00,4.895936826102804673e+00,4.861397835087957198e+00,4.830989718576782721e+00,4.804076754304407615e+00,4.780114476909751886e+00,4.758643501254923081e+00,4.739275303569976394e+00,4.721675725221096798e+00,4.705548421393000780e+00,4.690618076776563505e+00,4.676611047787558206e+00,4.663229208510848878e+00,4.650110018078620122e+00,4.636280048885719651e+00,4.636280048885719651e+00
5.280379149588756427e+00,5.280379149588756427e+00,5.269506767867294883e+00,5.235768395149565713e+00,5.188140946834443490e+00,5.134950003079826075e+00,5.081481217219121049e+00,5.030678597370449090e+00,4.983918658130566115e+00,4.941628596613787394e+00,4.903717559676235460e+00,4.869847231835484180e+00,4.839587445446694502e+00,4.812498020744757632e+00,4.788166594415753430e+00,4.766221704044829366e+00,4.746332704272764325e+00,4.728203116095217595e+00,4.711560718777131562e+00,4.696145394623472136e+00,4.681693901428848115e+00,4.667914916994090113e+00,4.654489634292159117e+00,4.640308687000981536e+00,4.640308687000981536e+00
5.225018717596859652e+00,5.225018717596859652e+00,5.219554916255088273e+00,5.196258427599032004e+00,5.160209906083493614e+00,5.117528774445644579e+00,5.072608616231500278e+00,5.028255085014301962e+00,4.986074015613533916e+00,4.946851236039323751e+00,4.910858384040423630e+00,4.878069822949345102e+00,4.848303744705965812e+00,4.821307745903326669e+00,4.796807096995093112e+00,4.774529251425306597e+00,4.754213856141108252e+00,4.735614142194590315e+00,4.718493196951511592e+00,4.702616603279778928e+00,4.687741984776925719e+00,4.673595849302325966e+00,4.659910467761458008e+00,4.645518080387171622e+00,4.645518080387171622e+00
