0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.630711457299074130e-01,2.032823879767529651e-01,2.062590994844337167e-01,1.908231558146443740e-01,1.704329151889085459e-01,1.513508678041645961e-01,1.354748767257262232e-01,1.231151236910222185e-01,1.139071896236794335e-01,1.072006350984341799e-01,1.023408288216759027e-01,9.879867397009516050e-02,9.618670404163393028e-02,9.423159454523652445e-02,9.274083080225634101e-02,9.157247745265315042e-02,9.059884585964514403e-02,8.963339810868460600e-02,8.825748126272447980e-02,8.545285581637770966e-02,7.903442197138013658e-02,6.514703265437594981e-02,3.918307335342220005e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.376004024056604325e-02,1.228221713118217012e-01,1.707910743668873965e-01,1.990300316283340476e-01,2.067239284105914232e-01,1.987067885809551959e-01,1.825184579851923117e-01,1.648761319239972767e-01,1.495669003033311129e-01,1.377158969890719675e-01,1.290300580933954611e-01,1.227809343187285102e-01,1.182709700468866226e-01,1.149671437696243442e-01,1.124958660701038810e-01,1.106017508766291152e-01,1.091064680961299216e-01,1.078643966925364739e-01,1.066975141720743481e-01,1.051901959354207827e-01,1.023052741255504744e-01,9.448198357892967358e-02,7.238668634091782739e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.962744903302616334e-02,4.682810076596295723e-02,8.452244431284477999e-02,1.237616903314488481e-01,1.546331244429209606e-01,1.706151495691489717e-01,1.709407128334312909e-01,1.601899771287560170e-01,1.448257129094977780e-01,1.298070435020679536e-01,1.174788687170416485e-01,1.082358535884729717e-01,1.015798446262489024e-01,9.682466849994399161e-02,9.338898114870590461e-02,9.085343745436183505e-02,8.893801711083686168e-02,8.744504596170742106e-02,8.628303317132189620e-02,8.520364182256744134e-02,8.451036307621316579e-02,8.177757165631234504e-02,8.248973672004029922e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.423038952175359292e-03,1.761589056378542670e-02,3.285334132591567757e-02,5.648277241727549941e-02,8.412628756841750155e-02,1.084614498474787414e-01,1.228692298147933959e-01,1.250373996362559303e-01,1.175788832287530394e-01,1.054599261143482070e-01,9.299428317761580798e-02,8.250678149607698630e-02,7.459491786459922225e-02,6.894572488478899197e-02,6.498570473403729453e-02,6.218811347290709168e-02,6.018395910363859985e-02,5.866450600953853484e-02,5.764693335332317370e-02,5.644132931112945395e-02,5.697907787042423566e-02,5.246780021943125982e-02,6.742154128914785993e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.465969083136190870e-03,1.012998412737663514e-02,1.439038855570369362e-02,2.304232421364714109e-02,3.744431302519809351e-02,5.521528962095354626e-02,7.108259307987171982e-02,8.008362596761797736e-02,8.059616137115116485e-02,7.461393849611376583e-02,6.569566727014369834e-02,5.682522716395947693e-02,4.954602751979086256e-02,4.419253505686245032e-02,4.048567601473264388e-02,3.796480813483319589e-02,3.628196646094938860e-02,3.501408748034051666e-02,3.440514106632028973e-02,3.309720924370734840e-02,3.463617669366642754e-02,2.879898059159112511e-02,4.466631468206779670e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.323094999212444972e-03,7.353391055687062521e-03,9.214485687530164434e-03,1.154044176572654838e-02,1.660197952577228270e-02,2.526805978533461922e-02,3.563790540347922670e-02,4.404426952292130742e-02,4.765331258724491564e-02,4.614611229465739872e-02,4.128476575294832973e-02,3.535917463098126740e-02,2.999940543438930560e-02,2.588091694202078463e-02,2.302267286352362857e-02,2.112786866374445627e-02,1.996262648182828281e-02,1.907796159339063269e-02,1.887313994070617326e-02,1.776733133810324064e-02,1.948162543465777399e-02,1.464594379459463296e-02,2.599359374636801834e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.760736468952678952e-03,5.192184001616295501e-03,6.910176569910187264e-03,7.962069018538372664e-03,9.438247429063096119e-03,1.266319833728978168e-02,1.766008777696597559e-02,2.275349306238433691e-02,2.584472849973953185e-02,2.595553734519495323e-02,2.361907530148794898e-02,2.015041810017239796e-02,1.673886259678727603e-02,1.401182933920691945e-02,1.210605952621771758e-02,1.085903520489150086e-02,1.014531549159571056e-02,9.598907131048533409e-03,9.595875585730200691e-03,8.858227387208136849e-03,1.016729683997303312e-02,7.079908107046082276e-03,1.383718889355572274e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.771521700943941421e-03,3.509907908730794650e-03,5.046468435372973051e-03,6.098647703976943155e-03,6.866040161020650276e-03,8.080223695841725479e-03,1.016846143888833556e-02,1.260656899951098642e-02,1.429401062263792495e-02,1.447309742179734605e-02,1.321681582501622355e-02,1.118748439461069930e-02,9.104770401260349477e-03,7.398812646166091390e-03,6.192857046099013892e-03,5.396812564411153194e-03,4.944713881355600367e-03,4.594839036494914597e-03,4.604937201573220708e-03,4.166781897458882861e-03,4.952985504879081277e-03,3.263917515083254988e-03,6.852657882552033036e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.158591954622206852e-03,2.348745417004435929e-03,3.540514732083504309e-03,4.555450894459306919e-03,5.316606861446775655e-03,6.068597548519704711e-03,7.076291345540164368e-03,8.202491186655095148e-03,8.950378400743148888e-03,8.905378267754920918e-03,8.062786010589441388e-03,6.767172283421090534e-03,5.431812651439467746e-03,4.318472902378164661e-03,3.506515698294977376e-03,2.942354918228902959e-03,2.586580742355617732e-03,2.301819658055874636e-03,2.233601074288632960e-03,1.949071520869819418e-03,2.320190520021437122e-03,1.462335961372907651e-03,3.201164594236683564e-03,0.000000000000000000e+00
