0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.633034981632817662e+01,1.533316831723788631e+01,1.395367058728108489e+01,1.254668546721842226e+01,1.129202450067844232e+01,1.023259116992826456e+01,9.358369860491666969e+00,8.642012529431953638e+00,8.054365585938967342e+00,7.570037309309106455e+00,7.168560215649922185e+00,6.833953122508584777e+00,6.553874090982281686e+00,6.318798672965790786e+00,6.121343302626034877e+00,5.955737050933399779e+00,5.817408135231523225e+00,5.702642670051027096e+00,5.608272077053270799e+00,5.531352170418903924e+00,5.468793296119076608e+00,5.416550158429294548e+00,5.373543381518413931e+00,5.373912100648039036e+00
0.000000000000000000e+00,5.790655005042352421e+00,7.577053768960206881e+00,8.555534548966210906e+00,8.845623609925523212e+00,8.720615798019471399e+00,8.397300811396988252e+00,8.003083585514994880e+00,7.604102722117696445e+00,7.230809350211287345e+00,6.894787933964236615e+00,6.598397202840392772e+00,6.339864712496258825e+00,6.115831408147918147e+00,5.922557113993107691e+00,5.756451373861668941e+00,5.614275338657397363e+00,5.493190726002195490e+00,5.390748775251777758e+00,5.304878448213159459e+00,5.233930803732567583e+00,5.176881321569450911e+00,5.133540260881365391e+00,5.103615443624140546e+00,5.103923444346476934e+00
0.000000000000000000e+00,1.947360862222892841e+00,3.310114682417320431e+00,4.642520719808178598e+00,5.598893509717879802e+00,6.150612481783053198e+00,6.395775321776540956e+00,6.441094609790240177e+00,6.369268509140661116e+00,6.235927466399767027e+00,6.075572024574900531e+00,5.908412145299903884e+00,5.745683416548420297e+00,5.593228942379116830e+00,5.453749282822731637e+00,5.328163709987046026e+00,5.216419530112141878e+00,5.117976506449775975e+00,5.032115834062639514e+00,4.958176525790446654e+00,4.895791397326411776e+00,4.845196142721627020e+00,4.807483873505878691e+00,4.781861728827393243e+00,4.782075543031242049e+00
0.000000000000000000e+00,5.270778825916031529e-01,1.157068468607434841e+00,2.137103944074877138e+00,3.119873191753439468e+00,3.912514330807618013e+00,4.472194293318921154e+00,4.826354107370759650e+00,5.023847618636281709e+00,5.111784689140224991e+00,5.127674977852500149e+00,5.098712752293920403e+00,5.043574808512703456e+00,4.974645253948713375e+00,4.899922535085861064e+00,4.824452259276410082e+00,4.751341978390501097e+00,4.682467134922361218e+00,4.618973886394922346e+00,4.561665964552013897e+00,4.511335682006109238e+00,4.469088646005297427e+00,4.436729474844091747e+00,4.413597219877003042e+00,4.413696589016969263e+00
0.000000000000000000e+00,3.573743512805549472e-02,1.936826046638744359e-01,7.229766345899335533e-01,1.448668887366657998e+00,2.183350726026216826e+00,2.820097386629143443e+00,3.320531729285148614e+00,3.686930102394669895e+00,3.939585968214497580e+00,4.103318187483562696e+00,4.201056884805161040e+00,4.251588883442240174e+00,4.269337837256071744e+00,4.264954932552385891e+00,4.246116684775573802e+00,4.218277525685855345e+00,4.185299661600946131e+00,4.149959988642017095e+00,4.114362517822971022e+00,4.080286878807656947e+00,4.049500573608195708e+00,4.024335331104158087e+00,4.004509522331437310e+00,4.004488322102620401e+00
0.000000000000000000e+00,-1.092204249269803640e-01,-1.778751305438266428e-01,1.609519961458971693e-02,4.419683872719533113e-01,9.852941080024688603e-01,1.543462241267997470e+00,2.051511155275926868e+00,2.479423244625331257e+00,2.820832790167933979e+00,3.082273642446110795e+00,3.275699424535778004e+00,3.414144935764179323e+00,3.509596749721253683e+00,3.572183323395017318e+00,3.610059163301956975e+00,3.629606205391568530e+00,3.635749774806634971e+00,3.632292360434949074e+00,3.622227162602128292e+00,3.608024435669787255e+00,3.591883777597661975e+00,3.576431010229192964e+00,3.561743099106080113e+00,3.561609118065656610e+00
0.000000000000000000e+00,-1.313019136319724112e-01,-2.810576640720023889e-01,-2.836847116367939847e-01,-9.616477370487253040e-02,2.374926919111430834e-01,6.488434080648470825e-01,1.077465334455514956e+00,1.482059055663553337e+00,1.840028964833694047e+00,2.142728671589980038e+00,2.390281661567069005e+00,2.587496136515916145e+00,2.741133842607718751e+00,2.858297784946375764e+00,2.945597966722174554e+00,3.008801931174187594e+00,3.052761237757461110e+00,3.081480347682227894e+00,3.098249445021542314e+00,3.105804813509216888e+00,3.106471226971455835e+00,3.102846612727419906e+00,3.095229723330438443e+00,3.095002671206769307e+00
0.000000000000000000e+00,-1.149638021561036894e-01,-2.755140669513380658e-01,-3.724005267328482915e-01,-3.403075931089887263e-01,-1.784760477831310865e-01,8.022001118822164045e-02,3.937953011362997913e-01,7.250009024144326020e-01,1.046672772585912625e+00,1.341990946479076463e+00,1.602487648093894101e+00,1.825534550560661273e+00,2.012127063831538720e+00,2.165226267938034077e+00,2.288646068775769926e+00,2.386372725538270512e+00,2.462189429722119627e+00,2.519498171156588917e+00,2.561258668990695320e+00,2.589997903303251636e+00,2.607818638607635187e+00,2.616939411070451360e+00,2.617752877500198583e+00,2.617460614899857596e+00
0.000000000000000000e+00,-9.077815709188108428e-02,-2.339579688669308766e-01,-3.635310018237500884e-01,-4.177114404102431067e-01,-3.748743949126849273e-01,-2.425830307249654538e-01,-4.331754935304932275e-02,1.965111432547059778e-01,4.531116295699950669e-01,7.081330246863908329e-01,9.490850741131335866e-01,1.168542049273977312e+00,1.362928722488507383e+00,1.531326750912258561e+00,1.674489669883667098e+00,1.794110414161637301e+00,1.892315838724786481e+00,1.971337598077799846e+00,2.033305699423629598e+00,2.080126591154669580e+00,2.113371224338196352e+00,2.134577974323386140e+00,2.144158075004324537e+00,2.143832096907130502e+00
0.000000000000000000e+00,-6.872703880759001294e-02,-1.867146350205102223e-01,-3.169678939540485629e-01,-4.102209181277913785e-01,-4.391996736006840152e-01,-3.974564292876827665e-01,-2.927423666138988523e-01,-1.401254229756965231e-01,4.336902589136926167e-02,2.420971959256386086e-01,4.433939996741722567e-01,6.379731223976072840e-01,8.196483446656364080e-01,9.847574707010862127e-01,1.131524402036487409e+00,1.259480876973756658e+00,1.368994204363682243e+00,1.460904076257134143e+00,1.536249500214252883e+00,1.596064919875099797e+00,1.641190200339653238e+00,1.672301722468729324e+00,1.689801714930836418e+00,1.689472855795427719e+00
0.000000000000000000e+00,-5.120627717032721904e-02,-1.447735048550020664e-01,-2.616100950498498889e-01,-3.657175133114973775e-01,-4.317217349343867028e-01,-4.474317744293783150e-01,-4.116480404503377599e-01,-3.306031827664952516e-01,-2.144200792145047885e-01,-7.433582843248132122e-02,7.910586461407831393e-02,2.370059012076710658e-01,3.924364048445010411e-01,5.403782708252515832e-01,6.774568898119559535e-01,8.016029145676881740e-01,9.117119308111059084e-01,1.007337590416341300e+00,1.088426286675601595e+00,1.155088333757393393e+00,1.207382448762522209e+00,1.245096651197554749e+00,1.268618963639533526e+00,1.268313999904004952e+00
0.000000000000000000e+00,-3.805061050790836674e-02,-1.109122888278477603e-01,-2.098755534842604575e-01,-3.099124280256990716e-01,-3.902820929894179613e-01,-4.378768801732233484e-01,-4.471491459226308862e-01,-4.186564153406022726e-01,-3.570747851605702294e-01,-2.692925848069833705e-01,-1.628995693085082408e-01,-4.516055723934009336e-02,7.757054142535313446e-02,2.000979735420731487e-01,3.184030272312039500e-01,4.295282323237641364e-01,5.313948876793919140e-01,6.225965223274148030e-01,7.021897558786260873e-01,7.694866281769217053e-01,8.238585867615633163e-01,8.643311826614583637e-01,8.912740801000706981e-01,8.910135702961206050e-01
0.000000000000000000e+00,-2.841521597538854138e-02,-8.477312506375689338e-02,-1.660497565345995241e-01,-2.553285052528506682e-01,-3.367867779920237226e-01,-3.986862525060814733e-01,-4.340940767071685968e-01,-4.405450927900647073e-01,-4.191022662853978176e-01,-3.732191466678127512e-01,-3.076731480794450135e-01,-2.277088728659322214e-01,-1.384343092980913070e-01,-4.445290417338654265e-02,5.031430282093474204e-02,1.426693256867208603e-01,2.300878355212123694e-01,3.106154066133548497e-01,3.827326159376811532e-01,4.451952713275506568e-01,4.968856533862409108e-01,5.363074426223306546e-01,5.638025824070593828e-01,5.636000006206680624e-01
