6.748225181511366522e+00,6.748225181511366522e+00,6.080030878063478639e+00,5.673025325657753193e+00,5.428059924686596815e+00,5.272228098067802904e+00,5.167666238252420108e+00,5.093364201129501723e+00,5.037686512393903193e+00,4.994063336745088399e+00,4.958643036698434869e+00,4.929063174069237441e+00,4.903804997505525343e+00,4.881846353990259679e+00,4.862468033795089184e+00,4.845140572592566031e+00,4.829454377434977630e+00,4.815073712049395382e+00,4.801704006024860583e+00,4.789067251512483026e+00,4.776885872485507001e+00,4.764876563178598090e+00,4.752740852701287544e+00,4.741425841572552535e+00,4.741425841572552535e+00
6.748225181511366522e+00,6.748225181511366522e+00,6.080030878063478639e+00,5.673025325657753193e+00,5.428059924686596815e+00,5.272228098067802904e+00,5.167666238252420108e+00,5.093364201129501723e+00,5.037686512393903193e+00,4.994063336745088399e+00,4.958643036698434869e+00,4.929063174069237441e+00,4.903804997505525343e+00,4.881846353990259679e+00,4.862468033795089184e+00,4.845140572592566031e+00,4.829454377434977630e+00,4.815073712049395382e+00,4.801704006024860583e+00,4.789067251512483026e+00,4.776885872485507001e+00,4.764876563178598090e+00,4.752740852701287544e+00,4.741425841572552535e+00,4.741425841572552535e+00
6.362778277935744242e+00,6.362778277935744242e+00,5.970890517040296608e+00,5.666274665272716504e+00,5.452498630788655376e+00,5.302421860491092431e+00,5.195336518041238527e+00,5.116575387200403391e+00,5.056580645006567565e+00,5.009310805001198297e+00,4.970935532568016235e+00,4.938979432319698937e+00,4.911798437648774218e+00,4.888265833693863804e+00,4.867582942389550915e+00,4.849162606477267268e+00,4.832555288332039289e+00,4.817400411133899496e+00,4.803392780310550059e+00,4.790257988719070603e+00,4.777733882839473090e+00,4.765551736788282255e+00,4.753344411204012410e+00,4.741628682528538086e+00,4.741628682528538086e+00
6.075687160821899191e+00,6.075687160821899191e+00,5.845400533720042979e+00,5.622067826764454601e+00,5.443918444121413458e+00,5.308303724944289925e+00,5.206096249915996843e+00,5.128178219779277569e+00,5.067478291984689243e+00,5.019009091040064874e+00,4.979363676759088086e+00,4.946222222627050691e+00,4.917986558449633172e+00,4.893533505510780479e+00,4.872053678881926864e+00,4.852946476105763907e+00,4.835750805075171854e+00,4.820098304175870929e+00,4.805680510529420246e+00,4.792223950726715920e+00,4.779468665712209408e+00,4.767143986156599844e+00,4.754845703487598385e+00,4.742704698868506874e+00,4.742704698868506874e+00
5.851092328722124591e+00,5.851092328722124591e+00,5.721278628231615926e+00,5.565206542663694300e+00,5.423596692353285675e+00,5.306104767722180426e+00,5.211950978922589961e+00,5.137023196654868507e+00,5.076935279436554538e+00,5.028039083180674496e+00,4.987565089703951848e+00,4.953485173059621438e+00,4.924328422257360671e+00,4.899022828599414403e+00,4.876776121760501681e+00,4.856990508125544004e+00,4.839202592320033247e+00,4.823040825957974675e+00,4.808194430522665819e+00,4.794388607664437529e+00,4.781360867446034391e+00,4.768834164046613644e+00,4.756391631032294676e+00,4.743828766994388602e+00,4.743828766994388602e+00
5.684403773012324912e+00,5.684403773012324912e+00,5.612777290225627880e+00,5.505794479379432893e+00,5.396081557774134119e+00,5.297192746209080205e+00,5.212949070019659459e+00,5.142805769606598076e+00,5.084683637722111627e+00,5.036282768148541145e+00,4.995577057539930976e+00,4.960933606430318221e+00,4.931086217633716906e+00,4.905066444861649444e+00,4.882132938332429895e+00,4.861711873173509169e+00,4.843350264544834083e+00,4.826680226515500216e+00,4.811391161479196654e+00,4.797206194434991744e+00,4.783858060556942959e+00,4.771061726784120438e+00,4.758406644760368565e+00,4.745389277890939006e+00,4.745389277890939006e+00
5.560708997433580159e+00,5.560708997433580159e+00,5.521819681770201882e+00,5.449134937828994829e+00,5.365544422797976054e+00,5.284097239820611414e+00,5.210477705449672037e+00,5.146304157909448840e+00,5.091231282122866908e+00,5.044148015603585833e+00,5.003778065017851162e+00,4.968938620254858662e+00,4.938625419265476602e+00,4.912019340017879543e+00,4.888462810838253070e+00,4.867428241785925813e+00,4.848487479494101748e+00,4.831285129281183366e+00,4.815515644004743301e+00,4.800902358849019613e+00,4.787174753500140767e+00,4.774041509728720989e+00,4.761114005344894373e+00,4.747632080688675593e+00,4.747632080688675593e+00
5.467937957391389325e+00,5.467937957391389325e+00,5.447136681776166611e+00,5.397742865711627758e+00,5.334567859761126130e+00,5.268446884414731635e+00,5.205271753813923929e+00,5.147698932583613107e+00,5.096502707112707142e+00,5.051488666707870223e+00,5.012043362812488745e+00,4.977431235781526908e+00,4.946937400611353119e+00,4.919925061382457443e+00,4.895849532719973141e+00,4.874252184825639489e+00,4.854746363003836329e+00,4.837000936118613481e+00,4.820723608409493544e+00,4.805643811619863648e+00,4.791492970675595764e+00,4.777978335461300574e+00,4.764745362621821911e+00,4.750830070444083120e+00,4.750830070444083120e+00
5.397114344018914878e+00,5.397114344018914878e+00,5.386217238268844021e+00,5.352438829965522338e+00,5.304770530456210054e+00,5.251538373389221803e+00,5.198027039001040350e+00,5.147179893561595776e+00,5.100372338968400143e+00,5.058029596982629883e+00,5.020058355796105154e+00,4.986117975969362348e+00,4.955776512288372793e+00,4.928592716408221719e+00,4.904153950072571710e+00,4.882089388422527598e+00,4.862070076131127294e+00,4.843802342922463922e+00,4.827017810451750712e+00,4.811460980038467561e+00,4.796873687010462461e+00,4.782970053419462353e+00,4.769439253388478406e+00,4.755179997517037016e+00,4.755179997517037016e+00
5.341979115111860743e+00,5.341979115111860743e+00,5.336495221516035059e+00,5.313165148123927040e+00,5.277081683665137746e+00,5.234364288875751114e+00,5.189405282634710126e+00,5.145009636757236215e+00,5.102782478665893962e+00,5.063508320319801470e+00,5.027456953434790599e+00,4.994600837064519183e+00,4.964756625581312477e+00,4.937670976228945463e+00,4.913068939601569873e+00,4.890678591662306118e+00,4.870241177876814653e+00,4.851512588458267494e+00,4.834259592109242831e+00,4.818252293870308733e+00,4.803253435385892445e+00,4.788995115389930390e+00,4.775217595959820649e+00,4.760760878396968820e+00,4.760760878396968820e+00
