0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.868708453883559106e-01,1.788017186658787394e-01,1.299274306221589459e-01,8.543127682326442929e-02,5.348031278329565263e-02,3.261523965807473779e-02,1.967097887931358938e-02,1.187424068023389817e-02,7.221641372724898686e-03,4.403255703453350274e-03,2.624505656259147786e-03,1.432020843672522246e-03,5.786671274975001278e-04,-6.693244593825180863e-05,-5.749145792962289791e-04,-9.846863452919328748e-04,-1.321190769104791003e-03,-1.602812781001932297e-03,-1.842522470379897442e-03,-2.039323209538921808e-03,-2.152431385049116946e-03,-2.047705474881677309e-03,-1.364795974861861402e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.093736419047894426e-01,3.238263120814626750e-01,2.548513791641701665e-01,1.794446477641946924e-01,1.190781149013756257e-01,7.640218582917106260e-02,4.829700557492083712e-02,3.060614364448639713e-02,1.973468924661019724e-02,1.305794587388116670e-02,8.856795494201305519e-03,6.091397782397179293e-03,4.166895202821570623e-03,2.753060646946998459e-03,1.666318453185608364e-03,8.001492496175844141e-04,8.663533764253192099e-05,-5.231718017228941366e-04,-1.065023950626471433e-03,-1.550131000330125415e-03,-1.926367001735484596e-03,-2.009101666807079720e-03,-1.309151662559939790e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.018757246155917562e-01,3.716220288762536739e-01,3.313948474279140854e-01,2.572042969604511065e-01,1.844208419315062908e-01,1.260733909169216571e-01,8.411771374845947169e-02,5.592749776991252919e-02,3.771661488494541803e-02,2.610357826415325364e-02,1.860476723548125030e-02,1.359631773383668425e-02,1.009187586853570184e-02,7.515712715936297139e-03,5.533964096190671471e-03,3.947122012326997019e-03,2.627397644869983433e-03,1.484981694907029290e-03,4.550304578408596650e-04,-4.927233736164705847e-04,-1.311118217727238588e-03,-1.806100772746557217e-03,-1.519424897263184663e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.600768665684523029e-01,3.600818874954599957e-01,3.539827460268059056e-01,2.978583244037180666e-01,2.286361982035124696e-01,1.657621696122676680e-01,1.164650255728599398e-01,8.106020858048358646e-02,5.691189818680907758e-02,4.080462872474184544e-02,3.002345594454286157e-02,2.263014940218304599e-02,1.736691734992182323e-02,1.345829701594503276e-02,1.043346370499459962e-02,8.001282062778334800e-03,5.972430475555369316e-03,4.214816264016350150e-03,2.633449686906754513e-03,1.175885408142206441e-03,-1.255231614827220755e-04,-1.077779970229854637e-03,-1.295443394123851899e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.125066096821915385e-01,3.211573542235379719e-01,3.411254190715911627e-01,3.071129249295952990e-01,2.502552606967492488e-01,1.914200463457840506e-01,1.411462338302200969e-01,1.025535244854318545e-01,7.472208470258950852e-02,5.524902043013572850e-02,4.168218436150347012e-02,3.208090017165256963e-02,2.508947331430556177e-02,1.982044595158741554e-02,1.570717401539084221e-02,1.238525357356727759e-02,9.612174157620358844e-03,7.218106688969161411e-03,5.081215047179806973e-03,3.129137065854259263e-03,1.378402638288325766e-03,1.498819588352698866e-05,-6.539543420888741486e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.713607032090616322e-01,2.763527176009385466e-01,3.118122304138160605e-01,2.966338654520047635e-01,2.542869306411765784e-01,2.038558975214174451e-01,1.569705985910306856e-01,1.185938241851805658e-01,8.938045367560765175e-02,6.795510617998401504e-02,5.241425489384222980e-02,4.105026575474916145e-02,3.256887891173453065e-02,2.606691052635258521e-02,2.093622044503787652e-02,1.676884957869194392e-02,1.328558411547017641e-02,1.028878159756707253e-02,7.636738682676665751e-03,5.242829808090669966e-03,3.111381912591954131e-03,1.413798593000028169e-03,3.646964096811534961e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.391754515466739894e-01,2.354291044786431530e-01,2.782363647620358926e-01,2.765827698668357204e-01,2.472266251846170770e-01,2.062609828447574678e-01,1.649085623687804869e-01,1.289571264596045819e-01,1.001704087836600837e-01,7.810126348558256437e-02,6.146624824167936513e-02,4.890783936342747718e-02,3.929845294190160293e-02,3.179633135505642583e-02,2.580290086680759806e-02,2.089877538899727327e-02,1.678802463521042801e-02,1.325800151861879217e-02,1.015601376273013098e-02,7.387917633869387456e-03,4.950271251112979380e-03,2.992260884518027891e-03,1.612572295368295628e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.149681495114091706e-01,2.013547065836906458e-01,2.463714291173982884e-01,2.533895506675939990e-01,2.342166392154433063e-01,2.019495937822423370e-01,1.666794262522417747e-01,1.342717080428897924e-01,1.071014405272384534e-01,8.541070255809221634e-02,6.846951682004917550e-02,5.528927745504528396e-02,4.495645869946603146e-02,3.673858485326916140e-02,3.008503063300912994e-02,2.459273559965231490e-02,1.996817211021800417e-02,1.599668752992905799e-02,1.252357355858587859e-02,9.453412579225665274e-03,6.778373939615034080e-03,4.619561111292384489e-03,2.937430723834550880e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.683669560801040632e-02,1.739238264959027669e-01,2.182736006850773125e-01,2.303195594364280396e-01,2.185373624283577232e-01,1.935112252898738838e-01,1.639923299659785672e-01,1.354865855811467068e-01,1.105886094310687684e-01,8.997675538534415096e-02,7.335010958746786269e-02,6.004923524717075550e-02,4.937851803635559533e-02,4.073523879816191157e-02,3.363976093154819741e-02,2.772524121857310522e-02,2.271588419323958621e-02,1.840615570623210795e-02,1.464708152492611055e-02,1.134698995227970998e-02,8.495864330318835325e-03,6.183850234428860289e-03,4.221434015917668696e-03,0.000000000000000000e+00
