-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.031664304398415499e-01,3.460329929352496947e-01,2.103670403050749704e-01,1.049432338133062387e-01,2.659468467868241273e-02,-3.138975823224961215e-02,-7.443727608339226198e-02,-1.065120620822129216e-01,-1.304304344396128024e-01,-1.482095953367145447e-01,-1.613359889070250242e-01,-1.709408855432624497e-01,-1.779054793483922647e-01,-1.829214881322026032e-01,-1.865276554645789453e-01,-1.891353784620820044e-01,-1.910507491121072043e-01,-1.924966690788493529e-01,-1.936374319088500773e-01,-1.946080589140267991e-01,-1.955498810105315843e-01,-1.966664899308275816e-01,-1.980989250762540121e-01,-1.980989250762540121e-01
1.000000000000000000e+00,8.609976704367080513e-01,7.786920603218205894e-01,6.652855287121782757e-01,5.505811227970032196e-01,4.497258746648082339e-01,3.664024261394012161e-01,2.998102690718666974e-01,2.476262330825848013e-01,2.072946505899078973e-01,1.764915229981707523e-01,1.532320007314092181e-01,1.358571489987546177e-01,1.229954962450322542e-01,1.135281232795768286e-01,1.065599253910695515e-01,1.013928464125802426e-01,9.749751868446709935e-02,9.448181563865840071e-02,9.205592212955490683e-02,8.999405849186545292e-02,8.809629311852189282e-02,8.614209920832231748e-02,8.394186905432425572e-02,8.394186905432425572e-02
1.000000000000000000e+00,9.857389638447001667e-01,9.778535466146752730e-01,9.246955788260224907e-01,8.452681975761066058e-01,7.593727341251138574e-01,6.784434555939805600e-01,6.076432287311616109e-01,5.484137683218640591e-01,5.003187454575426241e-01,4.621135843471605442e-01,4.322909378160518235e-01,4.093396237201862853e-01,3.918643195346959707e-01,3.786403650127580511e-01,3.686357547677484581e-01,3.610128214297012583e-01,3.551152031214485638e-01,3.504441261550000908e-01,3.466277227120660998e-01,3.433867842368175105e-01,3.405027489097350313e-01,3.377851623803982961e-01,3.349749062767505836e-01,3.349749062767505836e-01
1.000000000000000000e+00,1.023078271441800746e+00,1.054152583223526118e+00,1.051766113738267006e+00,1.017164167658992424e+00,9.633244646687689761e-01,9.022219623243070696e-01,8.419598788601664330e-01,7.870406545130625986e-01,7.394407498420677571e-01,6.995962877167914984e-01,6.670903971928062726e-01,6.410824295137145246e-01,6.205652852260755692e-01,6.045185052950060589e-01,5.919978082018501064e-01,5.821830147396812594e-01,5.743968198976894257e-01,5.681031763067345697e-01,5.628926685627414495e-01,5.584610136959524684e-01,5.545866730378313791e-01,5.511141748608693325e-01,5.477233471761772110e-01,5.477233471761772110e-01
1.000000000000000000e+00,1.029293317391047458e+00,1.073265014460916378e+00,1.100841180791588325e+00,1.102232936918488448e+00,1.081355166343443086e+00,1.046231115117534305e+00,1.004406094562542817e+00,9.614298673026222541e-01,9.207979393842915528e-01,8.843920888405967240e-01,8.529755290626486186e-01,8.265960189121515089e-01,8.048790714913153233e-01,7.872322574313637134e-01,7.729841908622564484e-01,7.614752827020162540e-01,7.521119566946155022e-01,7.443935482748800236e-01,7.379202672741264069e-01,7.323895703006718660e-01,7.275860778158690367e-01,7.233841148813033861e-01,7.194253452010295202e-01,7.194253452010295202e-01
1.000000000000000000e+00,1.025604393520820112e+00,1.068952999453996577e+00,1.109159687264281047e+00,1.132893821960405445e+00,1.137601155884609527e+00,1.126488689119188535e+00,1.104617645796084124e+00,1.076823651799419634e+00,1.046904822850521555e+00,1.017492632885267811e+00,9.902078935706318807e-01,9.658936303258219835e-01,9.448385782454473691e-01,9.269650108695088875e-01,9.119773885053888973e-01,8.994745129560788310e-01,8.890291632234536001e-01,8.802401024271161445e-01,8.727624768216432072e-01,8.663230572563461740e-01,8.607237977396289264e-01,8.558646095639645957e-01,8.513756990861798268e-01,8.513756990861798268e-01
1.000000000000000000e+00,1.019736021372849688e+00,1.057058857372916494e+00,1.099104122697200925e+00,1.133391668177958556e+00,1.154250019275959271e+00,1.161212403664807935e+00,1.156559501959829594e+00,1.143538719205517085e+00,1.125337495477222616e+00,1.104613879302579038e+00,1.083358253512272995e+00,1.062921334799461492e+00,1.044112644504940901e+00,1.027320950484889028e+00,1.012633372257391251e+00,9.999414801849165757e-01,9.890284669773782289e-01,9.796354346877916841e-01,9.715081434951540196e-01,9.644279391401165968e-01,9.582280397257575411e-01,9.528339938671798182e-01,9.478889517934633302e-01,9.478889517934633302e-01
1.000000000000000000e+00,1.014258026039248639e+00,1.044305316626997326e+00,1.082733682894566618e+00,1.119584941751249119e+00,1.148472131470867019e+00,1.166848705306131384e+00,1.174820013980911737e+00,1.173962545199351393e+00,1.166440273358054114e+00,1.154447669003757948e+00,1.139909636135534754e+00,1.124352964824094858e+00,1.108882344380838436e+00,1.094216260918330130e+00,1.080753924396825605e+00,1.068653860045545745e+00,1.057910944461951441e+00,1.048423681796793350e+00,1.040048011522538784e+00,1.032637817121978552e+00,1.026070835722261210e+00,1.020301548179008755e+00,1.015006056544019541e+00,1.015006056544019541e+00
1.000000000000000000e+00,1.009829417760932824e+00,1.033134867308576954e+00,1.065871156521628560e+00,1.100766885267936424e+00,1.131981684106277086e+00,1.156164103429741408e+00,1.172080090039527622e+00,1.179983209845018921e+00,1.181004739165675055e+00,1.176670507628941653e+00,1.168564988618825629e+00,1.158123534130961696e+00,1.146523713863588645e+00,1.134648541128926214e+00,1.123098502889487094e+00,1.112233053274212402e+00,1.102225810827321295e+00,1.093121696836684142e+00,1.084888570890078840e+00,1.077460319412353762e+00,1.070768041780925328e+00,1.064798963895730255e+00,1.059276523589714358e+00,1.059276523589714358e+00
1.000000000000000000e+00,1.006450300624684768e+00,1.024132676162254674e+00,1.050924446634624809e+00,1.081805068422909022e+00,1.111943500605220958e+00,1.137963295028994404e+00,1.157997155078824170e+00,1.171438384764033502e+00,1.178590679501077654e+00,1.180319896871715457e+00,1.177760643939775864e+00,1.172095861239007109e+00,1.164409323641043992e+00,1.155602426265396998e+00,1.146362646849882205e+00,1.137169442579658574e+00,1.128323534471278533e+00,1.119987409198211159e+00,1.112227952768898742e+00,1.105056084576352626e+00,1.098458833792593570e+00,1.092458142762106288e+00,1.086832949851031849e+00,1.086832949851031849e+00
1.000000000000000000e+00,1.003933710311307737e+00,1.017162377544015284e+00,1.038589425468422256e+00,1.064885432245660235e+00,1.092261615892317295e+00,1.117693042419477756e+00,1.139149729312131543e+00,1.155566232503916657e+00,1.166681109252868387e+00,1.172820320614365697e+00,1.174677234088146616e+00,1.173120242709785321e+00,1.169043111371732557e+00,1.163262443676952973e+00,1.156459436882315339e+00,1.149158421012627329e+00,1.141732279280035289e+00,1.134424568505291608e+00,1.127379599909880792e+00,1.120674596800161238e+00,1.114349177360485665e+00,1.108459097531997006e+00,1.102841057562509164e+00,1.102841057562509164e+00
1.000000000000000000e+00,1.002073222536973063e+00,1.011866293862248911e+00,1.028789297907568345e+00,1.050713211914395373e+00,1.074745595506861884e+00,1.098335889871218773e+00,1.119551273390950508e+00,1.137149594049585932e+00,1.150535705767728567e+00,1.159646249027895371e+00,1.164803363204860664e+00,1.166567039112386128e+00,1.165605336930841451e+00,1.162593066140432674e+00,1.158142650316281275e+00,1.152765617797793851e+00,1.146859554618943733e+00,1.140713554144601183e+00,1.134525119421683881e+00,1.128423018673366585e+00,1.122492006011676979e+00,1.116818124496186115e+00,1.111293376824133983e+00,1.111293376824133983e+00
