7.448055849574528153e+00,7.448055849574528153e+00,6.779965725562282941e+00,6.373081908304621734e+00,6.128226924465481673e+00,5.972485118043014296e+00,5.867985740800502725e+00,5.793710917800948046e+00,5.738015616143734121e+00,5.694318798806096815e+00,5.658757138244289386e+00,5.628957506963041979e+00,5.603392890806385473e+00,5.581036503511131563e+00,5.561169060717764623e+00,5.543266204031099598e+00,5.526928908392327422e+00,5.511837417463198996e+00,5.497718257395186825e+00,5.484319219633902343e+00,5.471392674573169579e+00,5.458687775255551600e+00,5.445935805583833833e+00,5.434152523886460529e+00,5.434152523886460529e+00
7.448055849574528153e+00,7.448055849574528153e+00,6.779965725562282941e+00,6.373081908304621734e+00,6.128226924465481673e+00,5.972485118043014296e+00,5.867985740800502725e+00,5.793710917800948046e+00,5.738015616143734121e+00,5.694318798806096815e+00,5.658757138244289386e+00,5.628957506963041979e+00,5.603392890806385473e+00,5.581036503511131563e+00,5.561169060717764623e+00,5.543266204031099598e+00,5.526928908392327422e+00,5.511837417463198996e+00,5.497718257395186825e+00,5.484319219633902343e+00,5.471392674573169579e+00,5.458687775255551600e+00,5.445935805583833833e+00,5.434152523886460529e+00,5.434152523886460529e+00
7.062611196078183440e+00,7.062611196078183440e+00,6.670828650712380181e+00,6.366339345718313503e+00,6.152682008136906688e+00,6.002704580378646071e+00,5.895691009803970317e+00,5.816967152480978953e+00,5.756966998466740648e+00,5.709638770387948981e+00,5.671140609061596116e+00,5.638985962100754534e+00,5.611521578374984998e+00,5.587614850041094705e+00,5.566465493782743579e+00,5.547489713892434615e+00,5.530246645181590814e+00,5.514389675946523184e+00,5.499632535387998900e+00,5.485724208727964957e+00,5.472429991032246477e+00,5.459511801406862652e+00,5.446630654797780302e+00,5.434376352375109853e+00,5.434376352375109853e+00
6.775540376934189979e+00,6.775540376934189979e+00,6.545355848818672051e+00,6.322145194676578761e+00,6.144113046138286904e+00,6.008599838386516900e+00,5.906469067939116080e+00,5.828595708506545847e+00,5.767900521176726691e+00,5.719386009943427496e+00,5.679633392296850047e+00,5.646310915341337555e+00,5.617810166197628519e+00,5.593000854916118314e+00,5.571070680009077236e+00,5.551421047149423416e+00,5.533598191234865737e+00,5.517246424651408354e+00,5.502074987128144912e+00,5.487832664739986654e+00,5.474286066527053407e+00,5.461195233620528278e+00,5.448184718446171360e+00,5.435457709449710961e+00,5.435457709449710961e+00
6.550964076223475097e+00,6.550964076223475097e+00,6.421245348229208005e+00,6.265284109595187445e+00,6.123781673701392592e+00,6.006385707280281316e+00,5.912307677690999519e+00,5.837427820657756783e+00,5.777351938707847800e+00,5.728421644597867513e+00,5.687855119253233838e+00,5.653611440993017823e+00,5.624208306799457269e+00,5.598565303942344862e+00,5.575885896114740170e+00,5.555572941339343096e+00,5.537169065873800200e+00,5.520314201365663642e+00,5.504714247652806591e+00,5.490115864260464384e+00,5.476282697281082079e+00,5.462969015618409863e+00,5.449788713825214792e+00,5.436605415495089133e+00,5.436605415495089133e+00
6.384288771567508292e+00,6.384288771567508292e+00,6.312747250461650417e+00,6.205859001475314329e+00,6.096236335110434723e+00,5.997429307897962580e+00,5.913251912257754483e+00,5.843151968409584285e+00,5.785042166343471237e+00,5.736612335275920849e+00,5.695823817755210072e+00,5.661030280429216965e+00,5.630953171185786310e+00,5.604614496563223192e+00,5.581267421544835905e+00,5.560337548484478809e+00,5.541376742766161989e+00,5.524027562120073398e+00,5.507995268797800215e+00,5.493023922913983448e+00,5.478872235962437109e+00,5.465287124747215231e+00,5.451891191996054431e+00,5.438240947845304873e+00,5.438240947845304873e+00
6.260599697344704673e+00,6.260599697344704673e+00,6.221783569163485517e+00,6.149174492249005475e+00,6.065652970769829899e+00,5.984267276283926407e+00,5.910696990669431550e+00,5.846553974542117338e+00,5.791485288203995552e+00,5.744370099743488112e+00,5.703919924488588755e+00,5.668938498536570059e+00,5.638408763634082277e+00,5.611501292005635300e+00,5.587552085266041857e+00,5.566031948388825867e+00,5.546516540764879544e+00,5.528659959003882740e+00,5.512171761565161532e+00,5.496795749311380597e+00,5.482287219197731432e+00,5.468387122366773490e+00,5.454742316533991442e+00,5.440642929086449087e+00,5.440642929086449087e+00
6.167827085866164794e+00,6.167827085866164794e+00,6.147085919879374138e+00,6.097747778491993564e+00,6.034619235789010716e+00,5.968536767214486005e+00,5.905389407024002502e+00,5.847828345618752088e+00,5.796621134808294329e+00,5.751564645243314899e+00,5.712034341675710003e+00,5.677282035681273875e+00,5.646580392883188360e+00,5.619282201246979191e+00,5.594835888767321741e+00,5.572780533574489326e+00,5.552732478007464501e+00,5.534369254443577191e+00,5.517412954706770734e+00,5.501612980309568357e+00,5.486726309137162083e+00,5.472492385635627343e+00,5.458594080793982783e+00,5.444108930901411902e+00,5.444108930901411902e+00
6.096996128238275858e+00,6.096996128238275858e+00,6.086144847747916309e+00,6.052401660888284241e+00,6.004757690910781598e+00,5.951541135510466596e+00,5.898035055259551740e+00,5.847178515367231988e+00,5.800341129424613662e+00,5.757940714931391035e+00,5.719874509295685527e+00,5.685790813505047225e+00,5.655246405165296864e+00,5.627790268618071856e+00,5.603003053363405428e+00,5.580511438514116129e+00,5.559988999818515687e+00,5.541150117143631704e+00,5.523740181768377333e+00,5.507523163094759866e+00,5.492266106916059876e+00,5.477714977948277664e+00,5.463597702433441228e+00,5.448849212673971820e+00,5.448849212673971820e+00
6.041849712082476564e+00,6.041849712082476564e+00,6.036396179421458896e+00,6.013080527335151082e+00,5.977000197120116098e+00,5.934276991755290886e+00,5.889302021964044620e+00,5.844876512567279470e+00,5.802600527763773108e+00,5.763252417729762378e+00,5.727094303692321198e+00,5.694089565265080921e+00,5.664045344632381074e+00,5.636699843952359679e+00,5.611772197864479672e+00,5.588988323433508043e+00,5.568091958640265737e+00,5.548846747501314347e+00,5.531032803721690705e+00,5.514439290134574456e+00,5.498853832520032903e+00,5.484039962953655589e+00,5.469777315635981907e+00,5.454941967680747794e+00,5.454941967680747794e+00
5.998108022652576921e+00,5.998108022652576921e+00,5.995611605665715160e+00,5.979311132774469684e+00,5.951802989414674450e+00,5.917471029179948161e+00,5.879807572004665417e+00,5.841279742249054330e+00,5.803486947180982014e+00,5.767372345058839223e+00,5.733422655703021675e+00,5.701827526386451517e+00,5.672594877720189110e+00,5.645629055665727591e+00,5.620780899006300402e+00,5.597877936720104586e+00,5.576741076600934655e+00,5.557192309558613097e+00,5.539056383226517610e+00,5.522158002605212168e+00,5.506316242964712337e+00,5.491324725001915930e+00,5.477018952651089734e+00,5.462306178464440443e+00,5.462306178464440443e+00
5.962851087074505507e+00,5.962851087074505507e+00,5.961991657038070436e+00,5.950469919986288936e+00,5.929313614160587775e+00,5.901614907352917605e+00,5.870080138403722891e+00,5.836784318888504686e+00,5.803202544726847378e+00,5.770313027506375647e+00,5.738718370683180581e+00,5.708754605995999931e+00,5.680577535454546911e+00,5.654226194645585402e+00,5.629667083013934814e+00,5.606823557125601099e+00,5.585594344967688585e+00,5.565864283283711522e+00,5.547509550561958491e+00,5.530398691470330697e+00,5.514391618134313333e+00,5.499323886606248379e+00,5.485088273613345500e+00,5.470708582557259447e+00,5.470708582557259447e+00
5.934069598013928193e+00,5.934069598013928193e+00,5.934132953640379959e+00,5.925922565157049959e+00,5.909494626180541665e+00,5.887011406398395152e+00,5.860539135071221040e+00,5.831774712373399616e+00,5.802016163104725344e+00,5.772200484344939042e+00,5.742970840814957789e+00,5.714746580712483315e+00,5.687783917171527648e+00,5.662223895427417553e+00,5.638128206943447296e+00,5.615504837235094193e+00,5.594325751447376760e+00,5.574538592381408364e+00,5.556073981738546941e+00,5.538849434300820107e+00,5.522772182548680853e+00,5.507728816739865252e+00,5.493667896276697604e+00,5.479798947785612384e+00,5.479798947785612384e+00
5.910360196728370319e+00,5.910360196728370319e+00,5.910958205999524928e+00,5.905089028883197422e+00,5.892209650273300348e+00,5.873823559473915878e+00,5.851495597527693882e+00,5.826589559078657388e+00,5.800215209293648755e+00,5.773229746605784030e+00,5.746269746434244929e+00,5.719792820192822980e+00,5.694117691579910101e+00,5.669458235746387409e+00,5.645950549940641494e+00,5.623673627715126244e+00,5.602664742588022939e+00,5.582930691896300424e+00,5.564455984799931088e+00,5.547208724868398555e+00,5.531146333772689161e+00,5.516211320666926099e+00,5.502403800874909656e+00,5.489162773497429093e+00,5.489162773497429093e+00
5.890724385364431548e+00,5.890724385364431548e+00,5.891644336454743502e+00,5.887467247831889239e+00,5.877279098589926143e+00,5.862118903982330487e+00,5.843166826959873106e+00,5.821507125549133299e+00,5.798071774706564874e+00,5.773623608178120037e+00,5.748766305767880169e+00,5.723966286419946314e+00,5.699577097164153727e+00,5.675861937059336171e+00,5.653012780007992788e+00,5.631165956221880542e+00,5.610414619944699588e+00,5.590818746411167162e+00,5.572413355071557994e+00,5.555215561400911994e+00,5.539232220619589420e+00,5.524461862357674669e+00,5.510949607041275122e+00,5.498377419663317056e+00,5.498377419663317056e+00
5.874436967790574116e+00,5.874436967790574116e+00,5.875561135904018961e+00,5.872635811875986711e+00,5.864513783797613122e+00,5.851904924934472341e+00,5.835696780784525473e+00,5.816745353793914219e+00,5.795824897919357177e+00,5.773603405825942225e+00,5.750639516487096259e+00,5.727390977653942450e+00,5.704227457862033113e+00,5.681443954057188606e+00,5.659273194821590636e+00,5.637896554869523236e+00,5.617453553134349242e+00,5.598050233587734681e+00,5.579766881299530468e+00,5.562665554011386071e+00,5.546798713316062113e+00,5.532216534463948676e+00,5.519000848789566760e+00,5.507060064002269328e+00,5.507060064002269328e+00
