0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.630459726781021135e-01,2.030463005807880139e-01,2.089007379752914617e-01,2.005223980922501426e-01,1.882823939462748564e-01,1.753654744407362742e-01,1.622973604694467886e-01,1.494602145722396247e-01,1.374482368032708679e-01,1.267778306185980974e-01,1.177117179258595769e-01,1.102690511224849179e-01,1.043062318163828217e-01,9.959319319412569815e-02,9.585834519869855519e-02,9.279361762862248231e-02,9.001691798215886997e-02,8.699228726264603140e-02,8.292042082436321127e-02,7.662202411970175930e-02,6.649979138162365189e-02,5.069173971470957579e-02,2.798964826802844558e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.400010014302649763e-02,1.227457864837357970e-01,1.708547224930092312e-01,2.031717386544510395e-01,2.213548816768353689e-01,2.286838782192742725e-01,2.276666148558746383e-01,2.203500182187770884e-01,2.088654661184976835e-01,1.953435056868769726e-01,1.815695729009304538e-01,1.687804630372871650e-01,1.576552700547496355e-01,1.484196300401553203e-01,1.409876585889184297e-01,1.350856552996411997e-01,1.303258407988634182e-01,1.262015113234821462e-01,1.220130173915517091e-01,1.166233916713314278e-01,1.081035660539383381e-01,9.243789435510703367e-02,6.212126688450378409e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.976409781613744018e-02,4.720718398970363133e-02,8.468190610901434046e-02,1.242798686141788067e-01,1.594568995884752260e-01,1.871681868432772677e-01,2.064599979323596957e-01,2.172895265458462954e-01,2.201519212385137647e-01,2.161274726450994887e-01,2.068984054000354567e-01,1.945104714414537805e-01,1.809587484822725578e-01,1.678212246470219549e-01,1.560925860741918247e-01,1.462064598563559692e-01,1.381874503780398666e-01,1.317663214187981824e-01,1.265770721699165935e-01,1.219104126666342297e-01,1.172664178519408629e-01,1.095559818232553356e-01,9.591767986091873088e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.409656948753961428e-03,1.789653254898774387e-02,3.346492500971005868e-02,5.693683879328055586e-02,8.493205997643944738e-02,1.135503040758518850e-01,1.398051449118846989e-01,1.617174463785463756e-01,1.780191449305887630e-01,1.879226140786618704e-01,1.911382262819515676e-01,1.880677704480104295e-01,1.799040694666901863e-01,1.684208880831791488e-01,1.555441611272960767e-01,1.428752295893929158e-01,1.315252359575551366e-01,1.218884953121343317e-01,1.142916507206625382e-01,1.078029830501720798e-01,1.040910185901061241e-01,9.606423264534241779e-02,1.080246215694908168e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.441702001941325244e-03,1.019973877502509257e-02,1.490802593403172879e-02,2.387442392915190004e-02,3.794882543102452710e-02,5.603859517461491635e-02,7.624870190219361354e-02,9.664291519518572460e-02,1.155639852125955047e-01,1.316537449529333048e-01,1.437479946922095297e-01,1.508716625980502657e-01,1.524851864448575345e-01,1.487727759429801067e-01,1.407997101366816883e-01,1.301094463367098719e-01,1.185919552236091301e-01,1.072650647314609962e-01,9.797179690024446219e-02,8.868435017304518442e-02,8.574190432272281448e-02,7.131276226541873042e-02,9.736996546154702559e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.342134013252451318e-03,7.366735129295915244e-03,9.492928102959199629e-03,1.231320306778560525e-02,1.740561665328316590e-02,2.549628147947604132e-02,3.641035475297189905e-02,4.937022473096412678e-02,6.333239450236548274e-02,7.723950850023558745e-02,9.011081999282787025e-02,1.009419674429076069e-01,1.086939577990232164e-01,1.123998761591417234e-01,1.117315570890257681e-01,1.068626929055773722e-01,9.930882622762117473e-02,8.959076937150461939e-02,8.117503968749284482e-02,7.032695901995913990e-02,6.853535145195449596e-02,5.016471197440891538e-02,7.685192184025511908e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.798519504225124074e-03,5.238818028116065152e-03,7.072693243219138094e-03,8.511530571650936447e-03,1.026412642120810674e-02,1.311945063392012251e-02,1.759909549378440435e-02,2.381701868477888867e-02,3.150531450108535331e-02,4.015402711822366882e-02,4.921589610034480394e-02,5.812090111012234439e-02,6.624769234854782640e-02,7.263975923520230027e-02,7.653499560652750333e-02,7.695029379969504923e-02,7.460418108519044356e-02,6.870558978030957831e-02,6.333551487402279412e-02,5.347302693746826957e-02,5.271972869604675538e-02,3.511443049263324873e-02,5.622543069902053575e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.801963904539269183e-03,3.582849497842105577e-03,5.189856931392102836e-03,6.485170933772170868e-03,7.546295254059985462e-03,8.677665385247286534e-03,1.028542486761082828e-02,1.271051517614351853e-02,1.609712468491372728e-02,2.034095435752428238e-02,2.523279671203629976e-02,3.052591103084105820e-02,3.606935692034948793e-02,4.135895905682263757e-02,4.598004749660097173e-02,4.868486357084159111e-02,4.975921961376595509e-02,4.744028352322439412e-02,4.532131013299704747e-02,3.816649714798698440e-02,3.827237680422067301e-02,2.426303933575853569e-02,3.906657918600596469e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.175993310137258933e-03,2.420092040642231757e-03,3.681105979777876073e-03,4.854013170401869602e-03,5.846830206500259509e-03,6.662356157903506597e-03,7.435789197038531265e-03,8.388176241343478848e-03,9.723737122839410177e-03,1.150001692618752777e-02,1.368038001306283620e-02,1.616115639405266494e-02,1.901761313308551055e-02,2.208857890154917666e-02,2.539793820275278169e-02,2.799218814184796164e-02,3.010288480749143125e-02,2.980751185163024730e-02,2.975006801276168858e-02,2.538762547338971678e-02,2.607703129790262322e-02,1.622606317939525103e-02,2.605601414326305307e-02,0.000000000000000000e+00
