0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.632962874165290401e+01,1.533244892879829102e+01,1.395391625899168986e+01,1.254933507568591189e+01,1.129862184509367395e+01,1.024466817460193191e+01,9.377486445259195946e+00,8.669859528935722537e+00,8.092860908091211058e+00,7.621376057387809766e+00,7.235204458529251426e+00,6.918561128152438400e+00,6.659175724492445880e+00,6.447427834973575855e+00,6.275642121338504076e+00,6.137549920588560859e+00,6.027884870826714092e+00,5.942066588267364224e+00,5.875918328379714950e+00,5.825363097087681297e+00,5.786040093806215978e+00,5.752480332800783636e+00,5.721611062869121689e+00,5.723552047754720817e+00
0.000000000000000000e+00,5.790222478868590095e+00,7.576305939438401360e+00,8.555050257972375505e+00,8.846572149367096571e+00,8.724538586854349020e+00,8.405893566594103916e+00,8.018108250232680589e+00,7.627389778155101219e+00,7.264285833213977028e+00,6.940486410387656235e+00,6.658427795282442219e+00,6.416349935887005529e+00,6.210811143138475821e+00,6.037872798441197730e+00,5.893618319952076412e+00,5.774351742748744520e+00,5.676651528029332816e+00,5.597371585936833149e+00,5.533646934698158049e+00,5.482957144445569142e+00,5.443341764625617252e+00,5.413645264165991122e+00,5.392406256680845722e+00,5.393961843366754216e+00
0.000000000000000000e+00,1.946997164026885052e+00,3.309203242290416735e+00,4.641106265116793139e+00,5.597552312060918744e+00,6.150420096285754035e+00,6.398113216554751403e+00,6.447482088149053325e+00,6.381271421089799389e+00,6.255120773009661406e+00,6.103518926342230699e+00,5.946636816909908418e+00,5.795631117660644094e+00,5.656216198703172715e+00,5.530908424705768489e+00,5.420384182740767720e+00,5.324286339846872274e+00,5.241705634351343512e+00,5.171488094943686775e+00,5.112475221826376703e+00,5.063753056292910948e+00,5.024976609363266178e+00,4.996653470818875675e+00,4.977352436840828176e+00,4.978358768228162923e+00
0.000000000000000000e+00,5.266618514537366735e-01,1.155902990151655541e+00,2.134789286491148630e+00,3.116315234753951557e+00,3.908053887016335715e+00,4.467539345548576790e+00,4.822425580233820064e+00,5.021640928687373773e+00,5.112280716766516520e+00,5.131790997939289944e+00,5.107275473373160679e+00,5.057304958713443099e+00,4.994150367383238809e+00,4.925696478529398625e+00,4.856878005152992728e+00,4.790691514444101351e+00,4.728891827260710556e+00,4.672481428642885959e+00,4.622086456397673793e+00,4.578287219975861078e+00,4.541946796223945704e+00,4.514592441091179964e+00,4.495353766677062879e+00,4.495722591586903683e+00
0.000000000000000000e+00,3.525175675220015847e-02,1.923109643784686185e-01,7.200404096643087115e-01,1.443526254012646781e+00,2.175585774383187676e+00,2.809589435187400230e+00,3.307390235790864885e+00,3.671377668526603522e+00,3.921855100351429257e+00,4.083585500637607169e+00,4.179413572411129429e+00,4.228040128629249494e+00,4.243825085358395199e+00,4.237395485942116125e+00,4.216453066789519255e+00,4.186526343249294513e+00,4.151588813335616912e+00,4.114545669738959965e+00,4.077623962256089918e+00,4.042705914014785407e+00,4.011631564377164061e+00,3.986733113587126454e+00,3.967916689415611486e+00,3.967640086811615063e+00
0.000000000000000000e+00,-1.097385273225528479e-01,-1.793145868904924001e-01,1.293535047211147315e-02,4.361108021280006852e-01,9.757363597290167334e-01,1.529324006004272540e+00,2.032071129977119028e+00,2.454071136770303863e+00,2.788995719054868871e+00,3.043358578183751550e+00,3.229068084507058956e+00,3.359122732474967510e+00,3.445511874353909043e+00,3.498429792920830117e+00,3.526175110764430798e+00,3.535355847980657717e+00,3.531196058276054206e+00,3.517848839610616007e+00,3.498682901683621616e+00,3.476544428379181095e+00,3.453993296019572501e+00,3.433933169547794595e+00,3.417000542893264381e+00,3.416147596268217512e+00
0.000000000000000000e+00,-1.318072923743098812e-01,-2.824215656656781093e-01,-2.867003549813826879e-01,-1.019327655756914197e-01,2.276395506856268014e-01,6.334942473163680532e-01,1.055232398546217532e+00,1.451602715042340286e+00,1.800038178479544726e+00,2.091895797508535271e+00,2.327296163360137005e+00,2.511066545087925928e+00,2.650038330473661663e+00,2.751459236081608584e+00,2.822176346372641476e+00,2.868293890523092138e+00,2.895094943367859219e+00,2.907093800551231233e+00,2.908143999078645958e+00,2.901572759154186443e+00,2.890309754685565391e+00,2.877502571406701737e+00,2.864312277424619246e+00,2.863014014728522127e+00
0.000000000000000000e+00,-1.154244903815380141e-01,-2.767016351282096664e-01,-3.750157302634358203e-01,-3.454092859460899945e-01,-1.874793815289734766e-01,6.566100247402495427e-02,3.719024220275981563e-01,6.939410915914816513e-01,1.004587925196488207e+00,1.287013212257859252e+00,1.532762110952313073e+00,1.739260668005225163e+00,1.907621709349814232e+00,2.041006484065980509e+00,2.143526908837096290e+00,2.219573257889169593e+00,2.273438024458396711e+00,2.309127501675457772e+00,2.330282627606610646e+00,2.340167750478769904e+00,2.341673855973653406e+00,2.337812535005354686e+00,2.330028559032264912e+00,2.328453195785813001e+00
0.000000000000000000e+00,-9.117927030764327867e-02,-2.349215209162185403e-01,-3.656161817346079701e-01,-4.218303424349434394e-01,-3.823374379799506784e-01,-2.550284861475793363e-01,-6.261870343953557239e-02,1.683230568248781367e-01,4.139027931623537881e-01,6.557124475721067824e-01,8.812541769993069707e-01,1.083156679395896660e+00,1.257975650556216074e+00,1.405013256632187790e+00,1.525343407302819365e+00,1.621085753303635357e+00,1.694901656519444799e+00,1.749660538907198415e+00,1.788223512958653671e+00,1.813309503693606217e+00,1.827387371713463438e+00,1.832977937890874376e+00,1.831599839722814593e+00,1.829925047668643501e+00
0.000000000000000000e+00,-6.906682211934889182e-02,-1.874492949787223139e-01,-3.184966145809964289e-01,-4.132572111158339112e-01,-4.448365138194496637e-01,-4.071319820676633228e-01,-3.081815510028453886e-01,-1.632807715891031464e-01,1.037206083827868497e-02,1.970157478057030787e-01,3.839313492125961957e-01,5.618537947877504379e-01,7.247039881556611718e-01,8.690208891918498324e-01,9.933292924954644221e-01,1.097565462034519435e+00,1.182606973049651344e+00,1.249909312456741972e+00,1.301230302131023642e+00,1.338423773744795930e+00,1.363260215893910221e+00,1.377514195189063706e+00,1.382625291280329627e+00,1.381013448567292912e+00
0.000000000000000000e+00,-5.149060499459068296e-02,-1.453012286446559997e-01,-2.626238601980324106e-01,-3.677196063768608525e-01,-4.355391909133965456e-01,-4.542011163316663769e-01,-4.227871280569699408e-01,-3.477796364472309776e-01,-2.395145339396460571e-01,-1.093949860806988639e-01,3.193031751535269080e-02,1.755325039317954250e-01,3.145398283205942391e-01,4.440815863709488553e-01,5.610271923420215856e-01,6.636492643949116754e-01,7.512858378643576529e-01,8.240364785520748470e-01,8.825002860799378013e-01,9.275529718763317888e-01,9.601445011202862645e-01,9.811923554517401058e-01,9.919610412355934770e-01,9.905413995816383377e-01
0.000000000000000000e+00,-3.828855055945012964e-02,-1.112679019620435028e-01,-2.104519026236717494e-01,-3.110129720257885921e-01,-3.924649999368936548e-01,-4.419441292125974030e-01,-4.541375931185633874e-01,-4.298313167806053769e-01,-3.739167471152153865e-01,-2.934700579182036861e-01,-1.962231655490587201e-01,-8.952044390992508482e-02,2.027950089004626477e-02,1.280580568785065765e-01,2.299589569987849913e-01,3.232750593108058013e-01,4.062695980384942729e-01,4.779753552107273151e-01,5.379931682031857676e-01,5.862964143220228408e-01,6.230473803382361453e-01,6.483460773557947476e-01,6.632332611085116625e-01,6.620926958207142832e-01
0.000000000000000000e+00,-2.861614364214393191e-02,-8.499447255914560628e-02,-1.662784806800177151e-01,-2.556951538321454720e-01,-3.376051348933613028e-01,-4.004378112286426372e-01,-4.374273198007880836e-01,-4.462860799759820196e-01,-4.282625755948545887e-01,-3.869902099599693557e-01,-3.274020547830795991e-01,-2.548564929052616890e-01,-1.745201186558666961e-01,-9.099152193661996790e-02,-8.118463836456868421e-03,7.104700876639835627e-02,1.442048602659244949e-01,2.097115304472252362e-01,2.664556740294212744e-01,3.137143191166877898e-01,3.510141583287040845e-01,3.777985161638923728e-01,3.948732051589791681e-01,3.940552574919253814e-01
0.000000000000000000e+00,-2.160121154723615433e-02,-6.516982445450647532e-02,-1.307054234685924854e-01,-2.070180518857460683e-01,-2.826175949899472073e-01,-3.480012200462123673e-01,-3.965541903286133874e-01,-4.247235504647175475e-01,-4.316790839213000552e-01,-4.187051384899094231e-01,-3.885162442081151468e-01,-3.446240602232970573e-01,-2.908237505634811981e-01,-2.308218741387815243e-01,-1.679978325200366385e-01,-1.052755960093421095e-01,-4.507833459121268760e-02,1.065836817720633434e-02,6.043297749325216017e-02,1.030913441128822328e-01,1.377424435298575389e-01,1.634049200227272181e-01,1.806680717113904322e-01,1.801785498489607562e-01
0.000000000000000000e+00,-1.653168866210386057e-02,-5.039472545137524406e-02,-1.028713955226159271e-01,-1.664938970586087308e-01,-2.329903472934056197e-01,-2.949527362129487074e-01,-3.466406583109078454e-01,-3.843145412539259453e-01,-4.061920525306019769e-01,-4.121681429575465572e-01,-4.034221661515298152e-01,-3.820039991778507726e-01,-3.504586242306739763e-01,-3.115202207132288237e-01,-2.678853066522899340e-01,-2.220606775996749604e-01,-1.762750164894528737e-01,-1.324414277460324030e-01,-9.215915696890331077e-02,-5.675052426748816714e-02,-2.729389552202388103e-02,-4.946793543453509301e-03,1.070408113414877960e-02,1.052069032892699596e-02
