0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.632887315749888302e+01,1.533319299024974036e+01,1.395705990262347385e+01,1.255589187367881543e+01,1.130986240087060501e+01,1.026238805773034812e+01,9.403964807348437205e+00,8.707719082306594416e+00,8.144927566038687061e+00,7.690541444169221919e+00,7.324265238068466743e+00,7.030021744803196526e+00,6.795027792867365690e+00,6.608939634160769572e+00,6.463197100950323737e+00,6.350565090202360707e+00,6.264824556745388406e+00,6.200551445304884446e+00,6.152919625308101104e+00,6.117469583973536906e+00,6.089776245988792525e+00,6.064577301050735336e+00,6.038867845556927350e+00,6.041959246010513596e+00
0.000000000000000000e+00,5.790123787618898454e+00,7.577253958777339093e+00,8.558214797155345721e+00,8.853070080346464366e+00,8.735731761215642877e+00,8.423533236205242858e+00,8.044268228781009000e+00,7.664297925011911872e+00,7.314161011967544646e+00,7.005412295305083248e+00,6.740249994048659765e+00,6.516576427030623897e+00,6.330510044343315990e+00,6.177577531424398138e+00,6.053258329100724922e+00,5.953225537178309601e+00,5.873451044258683140e+00,5.810256541415781406e+00,5.760357849828829480e+00,5.720949619933544561e+00,5.689933144020191236e+00,5.666209864847967737e+00,5.648371656327152657e+00,5.650872184833601430e+00
0.000000000000000000e+00,1.946541187724870170e+00,3.308593076484497075e+00,4.641092319370875074e+00,5.599005442106700592e+00,6.154387811576216727e+00,6.405898893665874283e+00,6.460606511014831632e+00,6.401328058364814666e+00,6.283622543057727938e+00,6.141794877477907200e+00,5.995783288111819154e+00,5.856494434290007156e+00,5.729382903430395579e+00,5.616690864517487114e+00,5.518801619543570069e+00,5.435048620081603943e+00,5.364207110783771881e+00,5.304815333704077318e+00,5.255424741513391673e+00,5.214849345546688220e+00,5.182491029498514479e+00,5.158709666553843221e+00,5.142064229917901130e+00,5.143621699870932318e+00
0.000000000000000000e+00,5.259480236277611631e-01,1.154065563906312875e+00,2.131791544013924344e+00,3.112363629001541288e+00,3.903509834792695976e+00,4.462934910798991517e+00,4.818459753961819914e+00,5.019089570894308849e+00,5.111877739044817126e+00,5.134149068133036842e+00,5.112871470353753445e+00,5.066514854292348602e+00,5.007301118755295377e+00,4.943106037665167207e+00,4.878867618788606642e+00,4.817567678815961152e+00,4.760903827037116010e+00,4.709763048384629336e+00,4.664587506190931876e+00,4.625695280941300780e+00,4.593602996713697983e+00,4.569481381505245743e+00,4.552337608101005628e+00,4.552808482287164615e+00
0.000000000000000000e+00,3.447415273055742801e-02,1.899238394803814955e-01,7.153040231719014486e-01,1.435880509763781454e+00,2.164559499632520367e+00,2.794791906623311117e+00,3.288550054458979854e+00,3.648330900905202512e+00,3.894488846493776801e+00,4.051792605934320335e+00,4.143098238636983233e+00,4.187175413054064599e+00,4.198534798403323443e+00,4.188025242911426638e+00,4.163603430063796296e+00,4.131035712146001515e+00,4.094467471598635555e+00,4.056871183363965017e+00,4.020410335198017826e+00,3.986755626564948862e+00,3.957376087000919807e+00,3.934104775733048065e+00,3.916621341127483724e+00,3.916035483729394695e+00
0.000000000000000000e+00,-1.104682433895431970e-01,-1.817663229131341041e-01,7.630360718311912649e-03,4.268368784452052367e-01,9.613272875967222575e-01,1.508553182459188235e+00,2.003734024258000179e+00,2.417061652289222096e+00,2.742336524222299676e+00,2.986210590532797582e+00,3.160759164396342413e+00,3.279212773031720207e+00,3.353881438659363834e+00,3.395362197342666644e+00,3.412401506990333733e+00,3.412043924624891922e+00,3.399877733246809974e+00,3.380294875682540390e+00,3.356739270161907651e+00,3.331945001084959834e+00,3.308158322063498691e+00,3.287750109386736952e+00,3.271085892231218928e+00,3.269606970653534006e+00
0.000000000000000000e+00,-1.324381797573277453e-01,-2.846690394445952066e-01,-2.917797772432999537e-01,-1.111868404329090509e-01,2.126637780707865133e-01,6.110197304147719777e-01,1.023355337410408517e+00,1.408439697660528900e+00,1.743845768683945252e+00,2.021150351488369967e+00,2.240758757881046392e+00,2.407857263537406478e+00,2.529722794929636365e+00,2.614129759349168136e+00,2.668501849092361766e+00,2.699517229848724220e+00,2.712968177736760467e+00,2.713755076479369421e+00,2.705949588916808590e+00,2.692900656065909448e+00,2.677349923721259906e+00,2.661992893300453744e+00,2.647748532618999118e+00,2.645629712057277594e+00
0.000000000000000000e+00,-1.159377677158586195e-01,-2.786204900489348546e-01,-3.794306121020634137e-01,-3.536018716974220766e-01,-2.010404921723969451e-01,4.476684493780602736e-02,3.414268300282907731e-01,6.515302083956058254e-01,9.479653273324117890e-01,1.214124327386553404e+00,1.441882035953800489e+00,1.629085349485554168e+00,1.777354876879170931e+00,1.890437708105688230e+00,1.973083983939176278e+00,2.030330401938891249e+00,2.067068455475275179e+00,2.087800063462490474e+00,2.096512719005446446e+00,2.096637896155738368e+00,2.091044066405757906e+00,2.082462036471387723e+00,2.072180513442180239e+00,2.069716214273459087e+00
0.000000000000000000e+00,-9.157366419945756064e-02,-2.364735593665399094e-01,-3.691841195777048057e-01,-4.284508075226192148e-01,-3.933875969566562603e-01,-2.723374426970188722e-01,-8.841550001386533353e-02,1.315777181481951885e-01,3.637207585287125511e-01,5.897595598977387610e-01,7.974908301930137000e-01,9.799468628099159417e-01,1.134178532119211269e+00,1.260061345602552230e+00,1.359299477045152749e+00,1.434665214224455809e+00,1.489449543209540039e+00,1.527080076022355293e+00,1.550862756227227912e+00,1.563818627716451637e+00,1.568568793620546575e+00,1.567577048095115888e+00,1.562316539357901046e+00,1.559794986262272420e+00
0.000000000000000000e+00,-6.935160776438831221e-02,-1.886471007376266940e-01,-3.212004359642826046e-01,-4.181759785707015453e-01,-4.529876448758916041e-01,-4.199905278477844561e-01,-3.276717518753091696e-01,-1.916445144231504472e-01,-2.923829568889413366e-02,1.438366016471999131e-01,3.150615196984514199e-01,4.754880486040233833e-01,6.194482238671819019e-01,7.439722973650839677e-01,8.481405530665959702e-01,9.324845840809752318e-01,9.984836214337846627e-01,1.048162986025099386e+00,1.083783270992598524e+00,1.107607860174181447e+00,1.121717431275198962e+00,1.128065137663610606e+00,1.128147856395981030e+00,1.125812301121273507e+00
0.000000000000000000e+00,-5.168136613707829952e-02,-1.461862544975929268e-01,-2.645433111409412064e-01,-3.710456101825938546e-01,-4.408811244830772580e-01,-4.625756504035232197e-01,-4.356447378465313491e-01,-3.669177175151538961e-01,-2.669325900086869652e-01,-1.471423998081782258e-01,-1.811418375082851639e-02,1.114109740814752669e-01,2.348377282058908833e-01,3.476509124253679417e-01,4.471466290453909309e-01,5.320822595172804981e-01,6.023178928003476429e-01,6.584858368574932896e-01,7.017015447934085159e-01,7.333190041486705724e-01,7.547206296384150193e-01,7.672139277499701038e-01,7.721952452174258852e-01,7.702200208025828942e-01
0.000000000000000000e+00,-3.840390523730263794e-02,-1.118955317329426435e-01,-2.117155466166540378e-01,-3.129831637319071547e-01,-3.953629526027890861e-01,-4.463166343441349326e-01,-4.609044046753103530e-01,-4.402374684256482595e-01,-3.894364175441840104e-01,-3.157008140048374045e-01,-2.267917413120468240e-01,-1.300034065788473470e-01,-3.157290694064052161e-02,6.357382993265048299e-02,1.518470060715104708e-01,2.308790187367790736e-01,2.993380212664495943e-01,3.567123858715630647e-01,4.030907902451961178e-01,4.389499683355762016e-01,4.649598380832564715e-01,4.817697992467300239e-01,4.905926383681364911e-01,4.890759769584693828e-01
0.000000000000000000e+00,-2.867519601440271515e-02,-8.542353508024991271e-02,-1.670309644023371121e-01,-2.565970135437307675e-01,-3.385486191525286515e-01,-4.015498817591103276e-01,-4.391249303235911228e-01,-4.492564165408907684e-01,-4.334105563247918624e-01,-3.953817907424266309e-01,-3.402152096973853901e-01,-2.733382659359024913e-01,-1.999413476928495470e-01,-1.245910187835370664e-01,-5.103319170549980299e-02,1.786332397150580675e-02,8.006793231242248510e-02,1.342893053630991318e-01,1.798410469958078295e-01,2.164859114712172072e-01,2.442818490226539296e-01,2.633108776252255367e-01,2.745603064569159812e-01,2.735316380590750995e-01
0.000000000000000000e+00,-2.162184146858336931e-02,-6.545577652817691217e-02,-1.310865378640482248e-01,-2.071392511859233565e-01,-2.821184259271989347e-01,-3.466715042256343082e-01,-3.943880770498573440e-01,-4.219160760873554850e-01,-4.286063833967519443e-01,-4.159095984446432581e-01,-3.867000187954312551e-01,-3.446434238828768315e-01,-2.936730593958181146e-01,-2.375978355667118791e-01,-1.798399635214842363e-01,-1.232847095391642611e-01,-7.021969360386126624e-02,-2.234193061199007957e-02,1.918576728518051056e-02,5.364022108734278760e-02,8.063506916038409855e-02,9.983933825584045962e-02,1.120091346959739553e-01,1.114459143008943443e-01
