0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.631588595579194501e-01,2.031989775523630193e-01,2.048228702079106511e-01,1.876026587331279250e-01,1.661559729847236766e-01,1.470021124632046317e-01,1.317313145694181675e-01,1.202444777423939820e-01,1.118888636078046728e-01,1.058891505862935845e-01,1.015719950795227616e-01,9.843198688843687871e-02,9.611293376563825874e-02,9.436840927865275397e-02,9.302711811000977105e-02,9.196573441771739577e-02,9.107951419986839992e-02,9.022249261580622681e-02,8.905101694443617877e-02,8.664997666558256484e-02,8.086931612166395333e-02,6.758358242206914668e-02,4.137900092088901000e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.370338574441128388e-02,1.229774263549025942e-01,1.705243351917023753e-01,1.966467232307322621e-01,2.009986725194269908e-01,1.901283397400796715e-01,1.727883341522542249e-01,1.555935303379338552e-01,1.415488920436570319e-01,1.310964585978075803e-01,1.236066777583774562e-01,1.182700870058287501e-01,1.144217486722153149e-01,1.115886361158366369e-01,1.094507926360390876e-01,1.077933939292648330e-01,1.064690943122122146e-01,1.053626682576794399e-01,1.043412247529666714e-01,1.030791085506297944e-01,1.007193290907670846e-01,9.398081103854545593e-02,7.371275690213326126e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.948838194696873166e-02,4.670882443827840264e-02,8.469187522554023906e-02,1.233899723886974775e-01,1.516135341302309314e-01,1.632000267018410000e-01,1.593717887377389675e-01,1.464366747196927110e-01,1.310905436983262340e-01,1.174521271559995639e-01,1.069117225764145418e-01,9.929306343609947683e-02,9.390609845335057271e-02,9.007634964529637189e-02,8.729872664553579853e-02,8.523020538923123390e-02,8.364833249959027772e-02,8.239777534532433112e-02,8.141573008704083847e-02,8.049067347331732847e-02,7.999827500829324867e-02,7.751233476925740995e-02,7.996245070786640874e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.343203699775877447e-03,1.733436227982482550e-02,3.275320025054365147e-02,5.679013198667839935e-02,8.369532883258212763e-02,1.049074718555012414e-01,1.144592888024289767e-01,1.122015026177063113e-01,1.024769704731839509e-01,9.044869292989669851e-02,7.954637057612448658e-02,7.107645690434619135e-02,6.500378473626176878e-02,6.078997723881265913e-02,5.786826778292229051e-02,5.579973322976990863e-02,5.430209733489657631e-02,5.314296784552016012e-02,5.236841995579339520e-02,5.135863260882898157e-02,5.200184115851225197e-02,4.767396043385061649e-02,6.232674211464579034e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.451467086152204086e-03,9.905337967384091405e-03,1.407055148450384562e-02,2.315920376053486746e-02,3.794704276874071025e-02,5.453767247430341830e-02,6.695915388744572150e-02,7.143873832083411091e-02,6.839405172310554504e-02,6.102218732675988161e-02,5.271531663321486760e-02,4.554580328229294872e-02,4.018502925622463584e-02,3.648179799233998433e-02,3.401467654679883601e-02,3.236646697279275953e-02,3.127029369533417674e-02,3.041800913243278975e-02,3.004312041681241399e-02,2.900599887248772948e-02,3.045597553588981835e-02,2.526368315460355077e-02,3.955603270650211167e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.323441057748540241e-03,7.232913113190544280e-03,8.899591683807044074e-03,1.139688765474107870e-02,1.704338936987866843e-02,2.570052411474288076e-02,3.434981896456332923e-02,3.950670423910025708e-02,3.978661059389166504e-02,3.629048471505929435e-02,3.119764789168281982e-02,2.630240554678396278e-02,2.246429325497534962e-02,1.979763638272184767e-02,1.807720559317557360e-02,1.699314751960570927e-02,1.635616063055201838e-02,1.585361921664790730e-02,1.581075205192498945e-02,1.500185354557102141e-02,1.647214435728100446e-02,1.245209756286575799e-02,2.211983078975990683e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.750292477711688884e-03,5.127129857282882071e-03,6.693239253205744699e-03,7.738575757100411151e-03,9.608280050421086002e-03,1.316849077846094299e-02,1.753849297965228912e-02,2.076307785329925895e-02,2.150108631260318551e-02,1.987444696674384864e-02,1.699088351789841689e-02,1.400843829362138221e-02,1.159380109737171219e-02,9.907980972374970732e-03,8.843439527800370931e-03,8.200523403370066008e-03,7.867934058263647418e-03,7.606653606659707391e-03,7.690737220957169669e-03,7.201261692505354743e-03,8.250430301867480234e-03,5.837173477511793315e-03,1.132888720595638839e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.752383044672325019e-03,3.459955048228638332e-03,4.913118541743376894e-03,5.909322774001512027e-03,6.861921326183339012e-03,8.357951759328362956e-03,1.027888223428344294e-02,1.177193893369615253e-02,1.205639395372816274e-02,1.105763594057502727e-02,9.316017829114113524e-03,7.491575990192908020e-03,5.997923151549617096e-03,4.945196525264856577e-03,4.271668646527291939e-03,3.855122769586766598e-03,3.634381294255775458e-03,3.464568658351516867e-03,3.517478035854061137e-03,3.250887683300686913e-03,3.846737862618950041e-03,2.603169252845423647e-03,5.399156298616382930e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.138500555603104729e-03,2.302903359133676598e-03,3.455057474917161680e-03,4.421305442475513200e-03,5.247362954971103270e-03,6.152494397079211197e-03,7.119015308080604669e-03,7.777666458829044123e-03,7.751808221039682874e-03,7.006273164405295295e-03,5.842245791089654104e-03,4.640573198425138567e-03,3.644755825998186906e-03,2.917089630307113674e-03,2.416020775641835108e-03,2.068583349181456026e-03,1.842028540205064603e-03,1.663398082284472815e-03,1.624229368258083787e-03,1.450710727740013887e-03,1.717732494514524842e-03,1.120393048173347166e-03,2.427317257346313546e-03,0.000000000000000000e+00
