-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.028590062478165423e-01,3.452218382006110864e-01,2.087739949321808508e-01,1.021983414958030079e-01,2.221929766243884580e-02,-3.795550989190267510e-02,-8.379110886440423178e-02,-1.192404920116626604e-01,-1.470544883501447575e-01,-1.691297915039909061e-01,-1.867856252036923792e-01,-2.009574224767568529e-01,-2.123261750719582508e-01,-2.214034852536494458e-01,-2.285872170966048722e-01,-2.341978250834566011e-01,-2.385023034582748336e-01,-2.417312092057364858e-01,-2.440942502651625989e-01,-2.458014313436798770e-01,-2.471022879162415864e-01,-2.483772649347508188e-01,-2.498639810422028651e-01,-2.498639810422028651e-01
1.000000000000000000e+00,8.605497780211831538e-01,7.773824399290294451e-01,6.625414255159095545e-01,5.456211372741275323e-01,4.415698238363288120e-01,3.539533586549923894e-01,2.819540383202090439e-01,2.233240332957472374e-01,1.756691113861089670e-01,1.369054277129619912e-01,1.053510770705737842e-01,7.968492036135722822e-02,5.887168186612212750e-02,4.209009066319073511e-02,2.867490750643919215e-02,1.807372698911164158e-02,9.815852900763403013e-03,3.489163596404281417e-03,-1.280013682665077229e-03,-4.849813801374633013e-03,-7.596713834130622810e-03,-9.998222902512936966e-03,-1.235252711047880349e-02,-1.235252711047880349e-02
1.000000000000000000e+00,9.853089826314506139e-01,9.764836547516388965e-01,9.216483619169353325e-01,8.394832657628306105e-01,7.494981587257063538e-01,6.629719067603453420e-01,5.850702397819086409e-01,5.173707969609468993e-01,4.596784109871420720e-01,4.110738472626462303e-01,3.704376226647834724e-01,3.366791057863035008e-01,3.088178814114598270e-01,2.859981552729898291e-01,2.674769721710465453e-01,2.526052894169418805e-01,2.408096809600222543e-01,2.315767042172705847e-01,2.244390002211671675e-01,2.189607065649746831e-01,2.147183355148105655e-01,2.112320896175138019e-01,2.081365053630108153e-01,2.081365053630108153e-01
1.000000000000000000e+00,1.022778432752579514e+00,1.053095193607491931e+00,1.049253627352942919e+00,1.012095084374744491e+00,9.542180170011249629e-01,8.873792287246937693e-01,8.196647562510284146e-01,7.557277636976478252e-01,6.978157534718602006e-01,6.467197504190628221e-01,6.024349513322994065e-01,5.645629954825308605e-01,5.325362943332410115e-01,5.057340772867399137e-01,4.835378047715702121e-01,4.653550842058413739e-01,4.506285383615581952e-01,4.388381845534579107e-01,4.295012590045845791e-01,4.221706330506947435e-01,4.164311059248245739e-01,4.118472148056095405e-01,4.080050340999628045e-01,4.080050340999628045e-01
1.000000000000000000e+00,1.029188918795276297e+00,1.072753526137393498e+00,1.099442811536342823e+00,1.099043316649904733e+00,1.075037422461784686e+00,1.035159603300920050e+00,9.868747936085369155e-01,9.358372513718336005e-01,8.857776174230734823e-01,8.388971202632610202e-01,7.963327265419593015e-01,7.585380536211044911e-01,7.255523066209295102e-01,6.971750066663126022e-01,6.730737618525576282e-01,6.528488421480089787e-01,6.360717961338809845e-01,6.223094662959193224e-01,6.111404558176478652e-01,6.021678755516828296e-01,5.950300533128346503e-01,5.893709324055643739e-01,5.847592759928624817e-01,5.847592759928624817e-01
1.000000000000000000e+00,1.025718407022805811e+00,1.069074753352275309e+00,1.109124446057306423e+00,1.132154501893113840e+00,1.135182293069915360e+00,1.121080440698523528e+00,1.094751074388175205e+00,1.061042670767919249e+00,1.023893593429044957e+00,9.861586347849752299e-01,9.497371182135793122e-01,9.157900627850944497e-01,8.849491607884272248e-01,8.574841802049836259e-01,8.334254021927272049e-01,8.126490244359846349e-01,7.949358491354596712e-01,7.800124385646819425e-01,7.675818875688896759e-01,7.573490963010082178e-01,7.490434615203531710e-01,7.424166698278241716e-01,7.370540031813211934e-01,7.370540031813211934e-01
1.000000000000000000e+00,1.020059543149151482e+00,1.057787314490842956e+00,1.100400801776281412e+00,1.135123142520358064e+00,1.155915528919339019e+00,1.161978194364165828e+00,1.155373021260561073e+00,1.139257502418059120e+00,1.116832871428015572e+00,1.090844110020166235e+00,1.063423725263578534e+00,1.036113697340182993e+00,1.009959904548592302e+00,9.856217552355159839e-01,9.634712696322801362e-01,9.436735390656562084e-01,9.262490506273599600e-01,9.111217398783956201e-01,8.981574643766434551e-01,8.871971682609517407e-01,8.780873271055885665e-01,8.707056587618984267e-01,8.646811619442165142e-01,8.646811619442165142e-01
1.000000000000000000e+00,1.014763139219822641e+00,1.045544519774201042e+00,1.085149488885605473e+00,1.123425553455641879e+00,1.153717437078713992e+00,1.173194407186820554e+00,1.181723319804044658e+00,1.180709952527216666e+00,1.172209198037492239e+00,1.158356917024677690e+00,1.141067736932835031e+00,1.121913423026265733e+00,1.102106347165589639e+00,1.082534531736329519e+00,1.063815654482250350e+00,1.046352904817966722e+00,1.030385481826104010e+00,1.016032144156770567e+00,1.003329085787342478e+00,9.922648100221374001e-01,9.828129086659469493e-01,9.749816267980827567e-01,9.684610855527937545e-01,9.684610855527937545e-01
1.000000000000000000e+00,1.010480836431279172e+00,1.034760236674221900e+00,1.069110241349006785e+00,1.106162149206573631e+00,1.139920000695603619e+00,1.166829101090482768e+00,1.185438962234462323e+00,1.195791832235760799e+00,1.198818679707409629e+00,1.195862543914949949e+00,1.188357204403761580e+00,1.177640333817030038e+00,1.164864145295103182e+00,1.150967939630321180e+00,1.136685228015138271e+00,1.122567346643948527e+00,1.109013119765779543e+00,1.096299552768666752e+00,1.084612018316970516e+00,1.074074944830184952e+00,1.064781618642799632e+00,1.056860240758917824e+00,1.050069797172582975e+00,1.050069797172582975e+00
