6.805893437902437171e+00,6.805893437902437171e+00,6.137687486374806767e+00,5.730661551297837164e+00,5.485675073748102371e+00,5.329822815202878594e+00,5.225240968368071393e+00,5.150918256942977891e+00,5.095217576189354780e+00,5.051567405257222809e+00,5.016114645982342246e+00,4.986495762767053641e+00,4.961191338298364784e+00,4.939179036621133001e+00,4.919739998070214781e+00,4.902345677144083425e+00,4.886587970456421459e+00,4.872133163629461805e+00,4.858689182843290766e+00,4.845980972956080990e+00,4.833734464998058478e+00,4.821670629152731813e+00,4.809496040011799423e+00,4.798162916336014661e+00,4.798162916336014661e+00
6.805893437902437171e+00,6.805893437902437171e+00,6.137687486374806767e+00,5.730661551297837164e+00,5.485675073748102371e+00,5.329822815202878594e+00,5.225240968368071393e+00,5.150918256942977891e+00,5.095217576189354780e+00,5.051567405257222809e+00,5.016114645982342246e+00,4.986495762767053641e+00,4.961191338298364784e+00,4.939179036621133001e+00,4.919739998070214781e+00,4.902345677144083425e+00,4.886587970456421459e+00,4.872133163629461805e+00,4.858689182843290766e+00,4.845980972956080990e+00,4.833734464998058478e+00,4.821670629152731813e+00,4.809496040011799423e+00,4.798162916336014661e+00,4.798162916336014661e+00
6.420468663035341805e+00,6.420468663035341805e+00,6.028574197570068627e+00,5.723942925641400947e+00,5.510149536060250597e+00,5.360054863961127403e+00,5.252951485459117720e+00,5.174171618435725151e+00,5.114156058821629713e+00,5.066861649550377322e+00,5.028456518783467111e+00,4.996464081055650652e+00,4.969239505702446102e+00,4.945655776606131759e+00,4.924914417510596110e+00,4.906429016633424567e+00,4.889751341865146372e+00,4.874522651724214839e+00,4.860440038946483021e+00,4.847231745518995716e+00,4.834638618681371014e+00,4.822395490545929420e+00,4.810139774115866906e+00,4.798395270628516229e+00,4.798395270628516229e+00
6.133415103969097615e+00,6.133415103969097615e+00,5.903123927373894908e+00,5.679778835597447895e+00,5.501615024857931857e+00,5.365984953155833459e+00,5.263761710735111343e+00,5.185827199177971636e+00,5.125108835837171029e+00,5.076617550607489981e+00,5.036944768244024928e+00,5.003769370558949880e+00,4.975492331875899232e+00,4.950990077504718201e+00,4.929453314580263701e+00,4.910282063480370773e+00,4.893016412309546759e+00,4.877289714056735725e+00,4.862795666893735103e+00,4.849263279705006369e+00,4.836435341280222566e+00,4.824044421342231104e+00,4.811690690562436146e+00,4.799513252597698454e+00,4.799513252597698454e+00
5.908876577622836912e+00,5.908876577622836912e+00,5.779059531107283654e+00,5.622977031663460856e+00,5.481355041711084120e+00,5.363850091594139613e+00,5.269682754050376339e+00,5.194740709663457245e+00,5.134636705856835626e+00,5.085720910010459228e+00,5.045222081964955585e+00,5.011110694000706189e+00,4.981914878100345057e+00,4.956562131035878060e+00,4.934260166671993630e+00,4.914411694488928006e+00,4.896554376643143414e+00,4.880318263069202800e+00,4.865394626300944658e+00,4.851511028115643498e+00,4.838407563606464734e+00,4.825810232369190267e+00,4.813306445802902012e+00,4.800700377527634011e+00,4.800700377527634011e+00
5.742261688054423274e+00,5.742261688054423274e+00,5.670632436069502624e+00,5.563640278473250156e+00,5.453916610234911921e+00,5.355016334627688224e+00,5.270760628990567298e+00,5.200604565782423805e+00,5.142467975514784406e+00,5.094049348489637197e+00,5.053320833671961054e+00,5.018648043860652663e+00,4.988763726810463872e+00,4.962698845436855244e+00,4.939711932601873023e+00,4.919229555455205904e+00,4.900799670872141078e+00,4.884055882667248660e+00,4.868689552307040813e+00,4.854426089745107475e+00,4.841000740036895067e+00,4.828131421608851781e+00,4.815411794855618766e+00,4.802346672110306081e+00,4.802346672110306081e+00
5.618657258817388644e+00,5.618657258817388644e+00,5.579765521486758750e+00,5.507072085849703313e+00,5.423471632313591861e+00,5.342013858106446911e+00,5.268383033407554095e+00,5.204197317290615743e+00,5.149110620895783086e+00,5.102010475728758543e+00,5.061618930432797647e+00,5.026751675289984789e+00,4.996403331569930550e+00,4.969754107534706478e+00,4.946146225193667867e+00,4.925052384737973910e+00,4.906045263524062783e+00,4.888770848015833614e+00,4.872925461309407957e+00,4.858234667185742595e+00,4.844430426033435211e+00,4.831224326809287817e+00,4.818231905937183868e+00,4.804700492717779881e+00,4.804700492717779881e+00
5.525992020414698835e+00,5.525992020414698835e+00,5.505188544532948036e+00,5.455786550430921977e+00,5.392602136894921294e+00,5.326471018304108185e+00,5.263284775426551931e+00,5.205699652638030805e+00,5.154489359738279042e+00,5.109458366134109752e+00,5.069991779804553289e+00,5.035352638216108900e+00,5.004824950152077179e+00,4.977771216526802434e+00,4.953646487403866594e+00,4.931992344449858123e+00,4.912422867033114926e+00,4.894608202844924705e+00,4.878257838449896688e+00,4.863103383674746816e+00,4.848878735824656339e+00,4.835294034080982684e+00,4.821998860536474751e+00,4.808035681858878974e+00,4.808035681858878974e+00
5.455288029987674925e+00,5.455288029987674925e+00,5.444388834755626405e+00,5.410602725852973194e+00,5.362925464635817541e+00,5.309683443228449207e+00,5.256160930684842469e+00,5.205300996368913857e+00,5.158478625775547499e+00,5.116118230765884789e+00,5.078125354386277657e+00,5.044158151304467097e+00,5.013783666929771954e+00,4.986559980601976250e+00,4.962074181079072943e+00,4.939955615440805303e+00,4.919875996189043477e+00,4.901542848573894773e+00,4.884689498375338168e+00,4.869062578871393043e+00,4.854406399773745662e+00,4.840437973374278613e+00,4.826850574432316243e+00,4.812548491132882411e+00,4.812548491132882411e+00
5.400284197056971713e+00,5.400284197056971713e+00,5.394798204585026014e+00,5.371460878879320333e+00,5.335368880246389445e+00,5.292641873374558159e+00,5.247671611500581257e+00,5.203262671254280214e+00,5.161019862250149970e+00,5.121727159850607336e+00,5.085653527337319346e+00,5.052770473685880503e+00,5.022893809324749270e+00,4.995769613736728232e+00,4.971122710871663131e+00,4.948681358324335200e+00,4.928187444972436104e+00,4.909398006796481972e+00,4.892081460405659499e+00,4.876010009837167480e+00,4.860948883577793644e+00,4.846633095051297246e+00,4.832806974380165599e+00,4.818315662924393727e+00,4.818315662924393727e+00
5.356696449715563801e+00,5.356696449715563801e+00,5.354183977779706005e+00,5.337883412296140051e+00,5.310384352564680555e+00,5.276068478949447638e+00,5.238428686243833177e+00,5.199935145246321611e+00,5.162191599823389154e+00,5.126146062742733989e+00,5.092290767682577268e+00,5.060821753198940343e+00,5.031753798975091563e+00,5.004997563943595296e+00,4.980408409717260731e+00,4.957815469183509016e+00,4.937037441610470978e+00,4.917889653044509757e+00,4.900185292062005260e+00,4.883732333805298254e+00,4.868327697767432127e+00,4.853736813396975158e+00,4.839759957843273064e+00,4.825268030104085781e+00,4.825268030104085781e+00
