0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.890207239898914759e-01,1.843278710853619995e-01,1.390142195146177317e-01,9.754023373561195032e-02,6.751013679822419344e-02,4.722065747238251426e-02,3.364975770729145693e-02,2.441423381176092977e-02,1.794026237384124117e-02,1.324781108577242211e-02,9.733499261926029100e-03,7.021232114975746452e-03,4.870950212733839851e-03,3.125224175537695721e-03,1.678334918562864736e-03,4.585171853630221062e-04,-5.815332049523273166e-04,-1.467758639192925799e-03,-2.201080468686319579e-03,-2.745104160850417568e-03,-3.003570831872338052e-03,-2.789818611780350670e-03,-1.834034299569811894e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.165841268161104782e-01,3.397224519010940691e-01,2.797242923119065416e-01,2.120892241356784058e-01,1.568993035795123170e-01,1.161080559611050028e-01,8.682342680628751808e-02,6.576175335885359186e-02,5.036451281190312129e-02,3.885219614589903447e-02,3.003388300304899936e-02,2.311748574879884943e-02,1.757143627216477266e-02,1.303369876076901704e-02,9.254265447419487978e-03,6.059705590072262185e-03,3.332748191481238378e-03,1.003870651277331567e-03,-9.448693140309789374e-04,-2.461623835739986353e-03,-3.392366509423214941e-03,-3.444206254518875163e-03,-2.236469748396269913e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.157268110828817531e-01,4.016458492687396409e-01,3.783986316371754088e-01,3.192186219720088980e-01,2.568192656923942163e-01,2.028592701318472358e-01,1.595787128380109776e-01,1.258131158933293858e-01,9.959929776221194964e-02,7.911046724162168475e-02,6.289462325858591329e-02,4.986629432984250598e-02,3.923337894115199592e-02,3.042241149680917703e-02,2.301927859976138011e-02,1.672695706210859320e-02,1.133838291211366860e-02,6.723346355729738905e-03,2.830235020277497519e-03,-2.956499765221325669e-04,-2.479860137839359682e-03,-3.386031853029569140e-03,-2.537223898232961010e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.781790819438464402e-01,4.005724132554508987e-01,4.193708484675515713e-01,3.864009409368041603e-01,3.342954290663306405e-01,2.800736992561975169e-01,2.309836891136010095e-01,1.891640128046444547e-01,1.544755752303539620e-01,1.259614976323933933e-01,1.025081528414445164e-01,8.310231512505469875e-02,6.690547566125222556e-02,5.325472119194893383e-02,4.163956938436150224e-02,3.167548630797878406e-02,2.308260246165246346e-02,1.567388514313133169e-02,9.356278593718026990e-03,4.148208975707140533e-03,2.130467263758450448e-04,-2.100989692319305338e-03,-2.225564758953854378e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.313188216939156550e-01,3.653474930982080759e-01,4.158772434677093788e-01,4.123237268591045113e-01,3.798827176808782236e-01,3.355798099861528883e-01,2.892090885770131625e-01,2.456097179580697121e-01,2.067012943957739768e-01,1.728734044528515978e-01,1.438089192525466020e-01,1.189261894143743559e-01,9.759687206716054220e-02,7.924265102859053000e-02,6.337103533518022302e-02,4.958310952627978385e-02,3.757096310909375375e-02,2.711508142930399087e-02,1.808901962554835055e-02,1.047799599331722224e-02,4.416566518859151198e-03,2.443989383746061005e-04,-1.383990733982674208e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.877369211317838626e-01,3.174995850375179063e-01,3.858328777170936807e-01,4.061060131293243725e-01,3.946504570164290904e-01,3.652528032152762560e-01,3.276486056316225692e-01,2.879095404065765140e-01,2.494213516294523370e-01,2.138269993432405369e-01,1.817360466255883711e-01,1.531952735613627548e-01,1.279769300545157973e-01,1.057448722107075245e-01,8.614498081375751570e-02,6.885135198753863928e-02,5.358868259583247917e-02,4.014442360912250096e-02,2.838094544286839244e-02,1.825757304263737196e-02,9.874109319895803261e-03,3.545003520447901485e-03,-1.499210694000977325e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.511464576123471570e-01,2.687753449803276795e-01,3.435758701762614553e-01,3.794852599678896210e-01,3.855806507168944020e-01,3.715102516177938297e-01,3.453759577691525307e-01,3.131354731408366177e-01,2.787712685623980335e-01,2.447306466882807896e-01,2.123824098051798337e-01,1.823915907233776279e-01,1.549934126886491625e-01,1.301796703500819885e-01,1.078189241096513262e-01,8.773060464760663868e-02,6.972928653774265739e-02,5.365189060462862564e-02,3.937869123078800021e-02,2.685977884670006852e-02,1.616384167516723286e-02,7.568056800146782254e-03,1.806169678510042035e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.217681819293437301e-01,2.245425297907069628e-01,2.983550082768390843e-01,3.424222113221583319e-01,3.609126899434776381e-01,3.598183596076308111e-01,3.450985394445692522e-01,3.217897018463531933e-01,2.937403303422394529e-01,2.636782732110272698e-01,2.334139833119965313e-01,2.040698803688445195e-01,1.762850387938817986e-01,1.503779789788142751e-01,1.264669021914860692e-01,1.045536915286019025e-01,8.458023839246590903e-02,6.646596925834044600e-02,5.013577875736550254e-02,3.554989779472533806e-02,2.275540953076000267e-02,1.198588731638180853e-02,3.946095563160141075e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.859308081180326311e-02,1.865588992894262887e-01,2.552224398739883493e-01,3.018752557538876280e-01,3.277778612259748536e-01,3.362265757776229935e-01,3.311991694815755172e-01,3.165320196477831582e-01,2.955102891866232540e-01,2.707320648193692891e-01,2.441294048496301383e-01,2.170641857024075416e-01,1.904479071620437391e-01,1.648573950517248643e-01,1.406332301918531424e-01,1.179568190135022038e-01,9.690723939228361450e-02,7.750190645612632656e-02,5.972730741823662620e-02,4.356971363000367720e-02,2.906586420345150940e-02,1.640514808079398396e-02,6.218861677518549083e-03,0.000000000000000000e+00
