-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.030695608400943541e-01,3.454664228851082042e-01,2.089615627808563136e-01,1.022314666922018028e-01,2.203279893430650643e-02,-3.841949198590108999e-02,-8.460011963608449204e-02,-1.204795197352106634e-01,-1.488279065600164597e-01,-1.715596507978434937e-01,-1.900071979143402867e-01,-2.051121786421700455e-01,-2.175523773497809177e-01,-2.278250643877963166e-01,-2.363021433672047311e-01,-2.432675483010962036e-01,-2.489438860996087410e-01,-2.535135029280836672e-01,-2.571387105360694592e-01,-2.599863099140141132e-01,-2.622648303979135398e-01,-2.643018187063170821e-01,-2.662478350250561676e-01,-2.662478350250561676e-01
1.000000000000000000e+00,8.608239720439564424e-01,7.777046365865032396e-01,6.627462937355564909e-01,5.455329237563744105e-01,4.410506478564436561e-01,3.528729940292847367e-01,2.801647043895164058e-01,2.206490795525981596e-01,1.719019043353620380e-01,1.318145600349630853e-01,9.868979784591418170e-02,7.120411857336200745e-02,4.833602393789062507e-02,2.929630848661183076e-02,1.347040694143098773e-02,3.731569216741492494e-04,-1.038673148970384146e-02,-1.913604600557463134e-02,-2.616411167741739680e-02,-3.175101424763708546e-02,-3.620075133968704562e-02,-3.991018510895224386e-02,-4.305389549931470938e-02,-4.305389549931470938e-02
1.000000000000000000e+00,9.856072439669302243e-01,9.768520468312490435e-01,9.218795719772210351e-01,8.393423199977462223e-01,7.487810604062918873e-01,6.614800815994914540e-01,5.825832481047860112e-01,5.136337381443115691e-01,4.544023074725594413e-01,4.039442203318298619e-01,3.611278781109147906e-01,3.248673638500246263e-01,2.942067134598481126e-01,2.683362914321802406e-01,2.465811511099642861e-01,2.283797560560537621e-01,2.132607778912475327e-01,2.008205933775868146e-01,1.907017301752553240e-01,1.825718505815724368e-01,1.761031169744920188e-01,1.709128691657617882e-01,1.667782570263790509e-01,1.667782570263790509e-01
1.000000000000000000e+00,1.023095005401498669e+00,1.053522742192043671e+00,1.049581357564621342e+00,1.012060604289406252e+00,9.535742582812175572e-01,8.858785326194721366e-01,8.170348542176296691e-01,7.516602365396207741e-01,6.919680907168935802e-01,6.387264097025847631e-01,5.919231339003490078e-01,5.511710663305470215e-01,5.159342279467942216e-01,4.856453692284054546e-01,4.597615221403729691e-01,4.377859568299669601e-01,4.192727574702150850e-01,4.038230089340872353e-01,3.910774940560062807e-01,3.807085339934369039e-01,3.724130021429337134e-01,3.658646979975817004e-01,3.608003664025151713e-01,3.608003664025151713e-01
1.000000000000000000e+00,1.029521891581271609e+00,1.073249568962310496e+00,1.099920377868550903e+00,1.099251002672492650e+00,1.074721183839417282e+00,1.034055264911485361e+00,9.846898635057235172e-01,9.322422985724262423e-01,8.804102432550005020e-01,8.313746856516058825e-01,7.862691695986910867e-01,7.455621701794982181e-01,7.093268089915165664e-01,6.774163014257579274e-01,6.495719141437863442e-01,6.254863968066595170e-01,6.048396632868121570e-01,5.873182150168501092e-01,5.726259863152324270e-01,5.604913914892537541e-01,5.506741703300316315e-01,5.429372453873158033e-01,5.370003130161912219e-01,5.370003130161912219e-01
1.000000000000000000e+00,1.026063111717963272e+00,1.069634702546675475e+00,1.109767730460901936e+00,1.132673042974075894e+00,1.135352564361825856e+00,1.120659742771628942e+00,1.093464199242861312e+00,1.058576286609593575e+00,1.019901751789716204e+00,9.802762477230898552e-01,9.415967120939722212e-01,9.050387953465550694e-01,8.712652996298194674e-01,8.405934068170193285e-01,8.131172451028053638e-01,7.887930304788067781e-01,7.674964594034038301e-01,7.490613349637322838e-01,7.333068166876084426e-01,7.200586585295465358e-01,7.091685523045929695e-01,7.005127273734066407e-01,6.938196319252567523e-01,6.938196319252567523e-01
1.000000000000000000e+00,1.020409169165154006e+00,1.058396602202950953e+00,1.101195227793664078e+00,1.135957045250898245e+00,1.156623808522777130e+00,1.162372411124077853e+00,1.155230366517962404e+00,1.138316700320403996e+00,1.114799862038833078e+00,1.087404835643321022e+00,1.058259551963740774e+00,1.028916262459408593e+00,1.000444403952682304e+00,9.735392399052085199e-01,9.486209029306297280e-01,9.259153036411206239e-01,9.055166944684474029e-01,8.874352741039706061e-01,8.716343973176794435e-01,8.580617529470597749e-01,8.466775974729522369e-01,8.374827572990254376e-01,8.302333986717079783e-01,8.302333986717079783e-01
1.000000000000000000e+00,1.015110322773233653e+00,1.046184399998596470e+00,1.086063465630196623e+00,1.124535938387647871e+00,1.154931007538647636e+00,1.174397024690929214e+00,1.182769380026507555e+00,1.181418096943161800e+00,1.172366422427297161e+00,1.157728858894269575e+00,1.139411196157485984e+00,1.118987997451970751e+00,1.097684042342511157e+00,1.076407902683131468e+00,1.055805773060222608e+00,1.036318281712219402e+00,1.018232450442542181e+00,1.001726581290232287e+00,9.869089196524978291e-01,9.738525551083524467e-01,9.626272184256732256e-01,9.533536677039008422e-01,9.458258380567241552e-01,9.458258380567241552e-01
1.000000000000000000e+00,1.010818758022002273e+00,1.035411839843011217e+00,1.070106132812524979e+00,1.107488229272495461e+00,1.141554997552006290e+00,1.168738577677825408e+00,1.187565014265735908e+00,1.198047814189788562e+00,1.201090524220498557e+00,1.198015034072651641e+00,1.190242094058549638e+00,1.179103652488884713e+00,1.165751566290506691e+00,1.151128662156434057e+00,1.135975733412719624e+00,1.120856492299767027e+00,1.106189574920154461e+00,1.092281917981974937e+00,1.079361350501753414e+00,1.067608980044409295e+00,1.057188985710829199e+00,1.048321683506995949e+00,1.040841399712193693e+00,1.040841399712193693e+00
1.000000000000000000e+00,1.007536637324988993e+00,1.026667390636049948e+00,1.055724612712809485e+00,1.089637248746303744e+00,1.123527395433773446e+00,1.153905733569269065e+00,1.178728869857189165e+00,1.197161849426670255e+00,1.209241976677754238e+00,1.215551681035753839e+00,1.216953660132509718e+00,1.214402320120778311e+00,1.208824425285713655e+00,1.201053642439376734e+00,1.191802809042196820e+00,1.181660313807640694e+00,1.171100588513031227e+00,1.160502199085637454e+00,1.150169863847104512e+00,1.140359744321847169e+00,1.131302925001042903e+00,1.123286879128940541e+00,1.116184243720284686e+00,1.116184243720284686e+00
