-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.028382333233871737e-01,3.452177894590771623e-01,2.087845487124706245e-01,1.022227384747419754e-01,2.225886994755351539e-02,-3.789169758002657734e-02,-8.368720491752741630e-02,-1.190763836861928882e-01,-1.468078074106021758e-01,-1.687772318953495720e-01,-1.863040704189822261e-01,-2.003253132100528688e-01,-2.115252024059633695e-01,-2.204203874703677957e-01,-2.274153250381343028e-01,-2.328380393115435931e-01,-2.369633173273980875e-01,-2.400289015590586217e-01,-2.422501454780089380e-01,-2.438399839029302407e-01,-2.450471594616141779e-01,-2.462497370940085195e-01,-2.476827786748972693e-01,-2.476827786748972693e-01
1.000000000000000000e+00,8.605297603184167698e-01,7.773986499631805325e-01,6.625995164141859073e-01,5.457210591108258013e-01,4.417155839168436238e-01,3.541629585964536364e-01,2.822578078623018127e-01,2.237594773371046897e-01,1.762765890640698163e-01,1.377253830827047665e-01,1.064220174660263363e-01,8.104128108056389557e-02,6.054128765433854781e-02,4.409149088479175777e-02,3.101513471314799181e-02,2.074699435351435445e-02,1.280349370435370816e-02,6.760897628417093623e-03,2.236531858638147498e-03,-1.132652578304684356e-03,-3.722666006982231542e-03,-6.007161791234202734e-03,-8.279891321109265206e-03,-8.279891321109265206e-03
1.000000000000000000e+00,9.852856733934407529e-01,9.765024214268505087e-01,9.217258854180274685e-01,8.396249653893353981e-01,7.497123211322725966e-01,6.632838498547626305e-01,5.855214508606675361e-01,5.180120387338588150e-01,4.605632575681449237e-01,4.122544844204489300e-01,3.719621866189586901e-01,3.385893330481853924e-01,3.111464365368864504e-01,2.887657732362426399e-01,2.706900036775509166e-01,2.562542807170358206e-01,2.448693908432916233e-01,2.360076609213252741e-01,2.291905142587651600e-01,2.239752896082075617e-01,2.199374268331541482e-01,2.166007224810150289e-01,2.136058158207611302e-01,2.136058158207611302e-01
1.000000000000000000e+00,1.022748770164602305e+00,1.053101061401500171e+00,1.049318094701402027e+00,1.012229183168996238e+00,9.544337577321820865e-01,8.877060834449215232e-01,8.201504805858038649e-01,7.564310121736723680e-01,6.987980961605616548e-01,6.480402215967175916e-01,6.041469041829514719e-01,5.667118779759773295e-01,5.351573291011521016e-01,5.088496803512938538e-01,4.871552126772484281e-01,4.694648477881757653e-01,4.552043721532031406e-01,4.438383345778534883e-01,4.348712655494822443e-01,4.278472988305070390e-01,4.223476404176414456e-01,4.179383102363957714e-01,4.142123921644203510e-01,4.142123921644203510e-01
1.000000000000000000e+00,1.029153008552820436e+00,1.072740655780141772e+00,1.099475262941573384e+00,1.099133495844668573e+00,1.075197805143934149e+00,1.035419298220075612e+00,9.872819201568103775e-01,9.364520848720244706e-01,8.866639705184525821e-01,8.401160282020054826e-01,7.979389301130377365e-01,7.605780158786391576e-01,7.280624661910634066e-01,7.001797409188575960e-01,6.765832875979478356e-01,6.568576377879108419e-01,6.405580809660522679e-01,6.272359870320285413e-01,6.164564989447937071e-01,6.078122615398942052e-01,6.009351008250308768e-01,5.954669570703172710e-01,5.909832544075762639e-01,5.909832544075762639e-01
1.000000000000000000e+00,1.025677464513265358e+00,1.069042771465830377e+00,1.109117688725192341e+00,1.132181893516981397e+00,1.135252572787252667e+00,1.121217458175675752e+00,1.094997227217164415e+00,1.061453260105998941e+00,1.024528533081005444e+00,9.870758794957438242e-01,9.509889634164606642e-01,9.174213974838277830e-01,8.869963000439671230e-01,8.599734525639483040e-01,8.363714284851513359e-01,8.160531106967905401e-01,7.987850120546088339e-01,7.842793907470134718e-01,7.722259957868793379e-01,7.623180987055699909e-01,7.542759303639113844e-01,7.478451088447011230e-01,7.426161343365392797e-01,7.426161343365392797e-01
1.000000000000000000e+00,1.020014798742242323e+00,1.057737788161093206e+00,1.100354444945799370e+00,1.135082372149061047e+00,1.155882235802493829e+00,1.161967148833404906e+00,1.155415866345376408e+00,1.139398687272466848e+00,1.117122556882176543e+00,1.091332086395869982e+00,1.064155873890529902e+00,1.037130502919307640e+00,1.011295776381879064e+00,9.873041853528031764e-01,9.655195109511031104e-01,9.460970237907051494e-01,9.290459869890326239e-01,9.142782522818082569e-01,9.016473956847468330e-01,8.909824171666744785e-01,8.821187324189575518e-01,8.749242241210026805e-01,8.690310464939067225e-01,8.690310464939067225e-01
1.000000000000000000e+00,1.014715600824292130e+00,1.045479452636924211e+00,1.085066454275659176e+00,1.123319756470406494e+00,1.153582840004362398e+00,1.173034901523546836e+00,1.181556816003803467e+00,1.180565961133109854e+00,1.172123534007474044e+00,1.158366812486061770e+00,1.141208917275016166e+00,1.122219007346374253e+00,1.102606592025216825e+00,1.083256464271306285e+00,1.064782122364983596e+00,1.047581073943181895e+00,1.031885101565019225e+00,1.017803936822677890e+00,1.005363464733505019e+00,9.945409090981744971e-01,9.852980076214674643e-01,9.776304400758732971e-01,9.712293290125052492e-01,9.712293290125052492e-01
1.000000000000000000e+00,1.010431344413776467e+00,1.034681675305525239e+00,1.068994939245440312e+00,1.105999129865826269e+00,1.139696100820940527e+00,1.166537641479930887e+00,1.185083521391472328e+00,1.195385298006188757e+00,1.198379993917408903e+00,1.195413483576176050e+00,1.187920483609612887e+00,1.177239086529349610e+00,1.164522096636415371e+00,1.150709448957072167e+00,1.136534684451466326e+00,1.122547808074737974e+00,1.109144390156487470e+00,1.096596010497441931e+00,1.085080452956143082e+00,1.074712490187052616e+00,1.065573976383479282e+00,1.057779326780167617e+00,1.051086674213872918e+00,1.051086674213872918e+00
