-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.031011978646372507e-01,3.456007303375016604e-01,2.092967515490384289e-01,1.028943905627564270e-01,2.316761335189120377e-02,-3.665243238001789083e-02,-8.202013948299892443e-02,-1.168799186660649525e-01,-1.439741686235206097e-01,-1.651951813095352273e-01,-1.818673530243231917e-01,-1.949447724304393947e-01,-2.051412118218433334e-01,-2.130125006903770823e-01,-2.190071346063161284e-01,-2.234965478616992851e-01,-2.267933005912459998e-01,-2.291636643044113464e-01,-2.308406300776706666e-01,-2.320436780217743078e-01,-2.330138391687241461e-01,-2.340903882184967033e-01,-2.354715566710511854e-01,-2.354715566710511854e-01
1.000000000000000000e+00,8.608796065201941294e-01,7.779506315728578203e-01,6.633835916310608649e-01,5.468350730271429594e-01,4.433363291480245660e-01,3.564910863361584470e-01,2.854916400550495115e-01,2.280925309808806700e-01,1.819005897039869535e-01,1.448271666036977379e-01,1.151713084355135280e-01,9.157243620118063476e-02,7.293454805742979885e-02,5.835887097439763915e-02,4.709416890383922444e-02,3.850333584146338473e-02,3.204147889068257454e-02,2.723986882755076097e-02,2.369000293608744881e-02,2.102253799773116938e-02,1.887709956546630707e-02,1.683577215008964095e-02,1.465128313699192580e-02,1.465128313699192580e-02
1.000000000000000000e+00,9.856527785182482848e-01,9.771035575752966551e-01,9.225972092800198698e-01,8.409090781569644735e-01,7.516644102584320031e-01,6.661977125205998940e-01,5.896843957342252640e-01,5.236935850745465526e-01,4.680171937741152144e-01,4.217173501916518519e-01,3.836417024081330562e-01,3.526450253045756988e-01,3.276687862289687780e-01,3.077602259888141956e-01,2.920699645736985484e-01,2.798444640678789952e-01,2.704186007741939957e-01,2.632085704765985690e-01,2.577032524676445280e-01,2.534517626110426858e-01,2.500465261026133534e-01,2.470705804183956911e-01,2.442080780573277210e-01,2.442080780573277210e-01
1.000000000000000000e+00,1.023100138624791100e+00,1.053676899587921323e+00,1.050139616417452348e+00,1.013441319674069918e+00,9.563222380800109335e-01,8.906174108108610987e-01,8.244301789968042637e-01,7.623995035944307608e-01,7.067482706513694701e-01,6.582372367032707228e-01,6.168197890657814986e-01,5.820366195170958434e-01,5.532369458399659656e-01,5.296978743057817463e-01,5.106883138988339566e-01,4.955039496343767169e-01,4.834871097619456437e-01,4.740381755611478010e-01,4.666213906985183790e-01,4.607659193140269949e-01,4.560631089432943819e-01,4.521296225373319100e-01,4.485877833812986215e-01,4.485877833812986215e-01
1.000000000000000000e+00,1.029467414408638870e+00,1.073238929005781106e+00,1.100148153168728937e+00,1.100092697608777481e+00,1.076708267690348553e+00,1.037827252816418966e+00,9.909462965763701225e-01,9.417093802148021053e-01,8.938192796031233511e-01,8.494424795627281144e-01,8.096727114595629882e-01,7.749055957053648802e-01,7.451034855162680381e-01,7.199714009402202741e-01,6.990710351391812294e-01,6.818945352574748986e-01,6.679129417714136929e-01,6.566088145714872315e-01,6.474989570221725277e-01,6.401504082266328277e-01,6.341914956687485505e-01,6.292964013504219745e-01,6.250488032520558068e-01,6.250488032520558068e-01
1.000000000000000000e+00,1.025941426288734526e+00,1.069431866944974052e+00,1.109585425953941273e+00,1.132786417199186157e+00,1.136199159637229839e+00,1.122802679074337950e+00,1.097545024528910007e+00,1.065275610949087959e+00,1.029911378585670390e+00,9.942772017424493791e-01,9.602363500767054916e-01,9.289035165483082723e-01,9.008493969866894213e-01,8.762672078584777813e-01,8.550984906559897514e-01,8.371249319494011853e-01,8.220347218121606403e-01,8.094710877537691918e-01,7.990690580606936155e-01,7.904844591857640435e-01,7.834168979371934904e-01,7.776198076676787974e-01,7.726686888881701964e-01,7.726686888881701964e-01
1.000000000000000000e+00,1.020221523821253529e+00,1.058005378045057121e+00,1.100600395709110391e+00,1.135305688192774998e+00,1.156207894994019991e+00,1.162607601743939512e+00,1.156619773496123882e+00,1.141415303576869711e+00,1.120186733178114569e+00,1.095661805331803906e+00,1.069951768075479759e+00,1.044571080498106541e+00,1.020527579184113076e+00,9.984295190995939873e-01,9.785851639542617608e-01,9.610865252030017514e-01,9.458766551286836854e-01,9.328032527356111547e-01,9.216623513773593013e-01,9.122354009785464957e-01,9.043204035142653474e-01,8.977671244383043092e-01,8.921716062926273727e-01,8.921716062926273727e-01
1.000000000000000000e+00,1.014863269887292585e+00,1.045627698761256275e+00,1.085103981390293848e+00,1.123191649786373869e+00,1.153330075629783957e+00,1.172770351640447739e+00,1.181429620127037117e+00,1.180735257330209009e+00,1.172747064770596204e+00,1.159599995653243454e+00,1.143206600589869337e+00,1.125134137402876489e+00,1.106583923262651314e+00,1.088422450351223647e+00,1.071233354613105426e+00,1.055373497044587605e+00,1.041025576452858648e+00,1.028245094348109401e+00,1.017002288342927274e+00,1.007220781062507786e+00,9.988117480969209705e-01,9.917296285551360224e-01,9.856139252999016609e-01,9.856139252999016609e-01
1.000000000000000000e+00,1.010521109464630030e+00,1.034721130137508327e+00,1.068854776795335138e+00,1.105582235482960751e+00,1.138967987330551157e+00,1.165513209293808083e+00,1.183806261295459406e+00,1.193912477848018572e+00,1.196777745226703438e+00,1.193759362031990401e+00,1.186308187654470547e+00,1.175780633935861408e+00,1.163345139533664696e+00,1.149949723235190069e+00,1.136324941746132078e+00,1.123005002697718968e+00,1.110356827972281080e+00,1.098611960814083632e+00,1.087899434438772017e+00,1.078279784827995247e+00,1.069777058552729754e+00,1.062447527729452945e+00,1.055989649514413875e+00,1.055989649514413875e+00
