0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.633003729096013501e+01,1.533271288340679739e+01,1.395323234739675478e+01,1.254641125942842272e+01,1.129198449542349536e+01,1.023281368179256567e+01,9.358879461286404577e+00,8.642849805535693264e+00,8.055591714710308437e+00,7.571731672735725560e+00,7.170817198959546168e+00,6.836880372414260165e+00,6.557591714416010298e+00,6.323437796835200686e+00,6.127042578819084540e+00,5.962636334519063830e+00,5.825639160587464005e+00,5.712316795118002943e+00,5.619464678847041483e+00,5.544081240623381035e+00,5.482985179277512167e+00,5.431981375898347508e+00,5.389774660530660455e+00,5.390216439109019930e+00
0.000000000000000000e+00,5.790562201042363633e+00,7.576880850350347529e+00,8.555370662394375714e+00,8.845566432964330872e+00,8.720731954247433748e+00,8.397628306766266704e+00,8.003655907045063245e+00,7.604966685891980660e+00,7.232030539451220541e+00,6.896448110812898769e+00,6.600589377223359477e+00,6.342688981826355210e+00,6.119391949402284148e+00,5.926959286922723891e+00,5.761797715040909651e+00,5.620659656070004395e+00,5.500689987715529305e+00,5.399412815669946575e+00,5.314717857185293326e+00,5.244904047120894752e+00,5.188882903458482687e+00,5.146389975944166473e+00,5.117038191373806555e+00,5.117402971518201227e+00
0.000000000000000000e+00,1.947341295442868603e+00,3.310039217635286413e+00,4.642415917163464911e+00,5.598818488115284708e+00,6.150627192498818729e+00,6.395922772908407161e+00,6.441409699652735021e+00,6.369792303937095390e+00,6.236714379434253885e+00,6.076688960036495502e+00,5.909933617901035774e+00,5.747686361979803316e+00,5.595788752474681438e+00,5.456936820239429053e+00,5.332042373996264573e+00,5.221041569860750187e+00,5.123378186573942727e+00,5.038311483224914511e+00,4.965152147638454139e+00,4.903499888839543353e+00,4.853557788548545027e+00,4.816392299512344266e+00,4.791176464607327823e+00,4.791430765621763399e+00
0.000000000000000000e+00,5.270801544862355748e-01,1.157022348438068615e+00,2.136988308142662163e+00,3.119704836944511062e+00,3.912333674454606225e+00,4.472040028457327843e+00,4.826257152307099396e+00,5.023837808255690263e+00,5.111897581883009245e+00,5.127953186887529213e+00,5.099202711456654491e+00,5.044322092499527344e+00,4.975690730080875923e+00,4.901299987801983171e+00,4.826187054772138829e+00,4.753450077555546827e+00,4.684953990725056805e+00,4.621833150807733936e+00,4.564878528038216920e+00,4.514870792957946577e+00,4.472910486223495852e+00,4.440808887973470398e+00,4.417917114592447625e+00,4.418035372098668923e+00
0.000000000000000000e+00,3.575431994818423220e-02,1.936633289629616783e-01,7.228693624125446249e-01,1.448448291443335201e+00,2.183024633021359406e+00,2.819686191607152725e+00,3.320053415037028888e+00,3.686398096032427407e+00,3.939012789172253726e+00,4.102717784144705782e+00,4.200443506654937487e+00,4.250973930492073727e+00,4.268726883461511079e+00,4.264346207409894340e+00,4.245501185528353538e+00,4.217640353070586379e+00,4.184622137546394782e+00,4.149222357112753556e+00,4.113547437975429766e+00,4.079384757218615931e+00,4.048519327912819321e+00,4.023314116097179038e+00,4.003537329141105161e+00,4.003510251785471930e+00
0.000000000000000000e+00,-1.091871301947744399e-01,-1.778578775064278972e-01,1.602936975239099837e-02,4.417616448030114995e-01,9.849192822084420484e-01,1.542912486149520923e+00,2.050783398530473534e+00,2.478509724861158503e+00,2.819720603276409499e+00,3.080946771368080928e+00,3.274139383118668700e+00,3.412329542664970905e+00,3.507498451099642089e+00,3.569768559988654832e+00,3.607289499580826231e+00,3.626441223698293914e+00,3.632151441847836448e+00,3.628230613016415251e+00,3.617686667850457560e+00,3.603012962734805757e+00,3.586444116213191258e+00,3.570656229535540849e+00,3.555806195312539053e+00,3.555642420431137207e+00
0.000000000000000000e+00,-1.312523286632121255e-01,-2.810015205481697365e-01,-2.836926894555622525e-01,-9.631313881392156162e-02,2.371500163464030919e-01,6.482733034064240840e-01,1.076641634039884998e+00,1.480951449266295405e+00,1.838599423339575267e+00,2.140932682268012588e+00,2.388070180772014606e+00,2.584816311085659901e+00,2.737928852304493788e+00,2.854507106090270252e+00,2.941159128989022875e+00,3.003654205316196535e+00,3.046851219063670513e+00,3.074769233412190328e+00,3.090721838862996673e+00,3.097479118523745800e+00,3.097413102569907650e+00,3.093186175007708094e+00,3.085196027101741567e+00,3.084919553161661110e+00
0.000000000000000000e+00,-1.149005325307301817e-01,-2.754242174509409224e-01,-3.723518417332964958e-01,-3.403821290981241532e-01,-1.787416138084907402e-01,7.971270068559110911e-02,3.930019969480023079e-01,7.238725948080331207e-01,1.045150554856142833e+00,1.340006639553697809e+00,1.599966724821173969e+00,1.822398629680906268e+00,2.008295340953392127e+00,2.160616733759005648e+00,2.283177698944079737e+00,2.379969431320211548e+00,2.454786033076017393e+00,2.511048342280250090e+00,2.551744659160433137e+00,2.579441981725977939e+00,2.596297323604170870e+00,2.604602954565411910e+00,2.604856257516675377e+00,2.604501298502031492e+00
0.000000000000000000e+00,-9.070474048931842503e-02,-2.338426819300618575e-01,-3.634359721591247094e-01,-4.177160542539661847e-01,-3.750485917919554879e-01,-2.429839508700855077e-01,-4.399837719307964079e-02,1.954906542660470592e-01,4.516795673706344161e-01,7.062056396074938291e-01,9.465703626351880118e-01,1.165343652957345100e+00,1.358948808759921967e+00,1.526468202366237037e+00,1.668658665419438414e+00,1.787220385143650780e+00,1.884293318808058615e+00,1.962130078844198433e+00,2.022891398584264699e+00,2.068526049401473887e+00,2.100661377943562780e+00,2.120913874405896404e+00,2.129792651644731638e+00,2.129397789710982813e+00
