0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.639915632727136918e-01,1.999645929405232947e-01,1.919197694280489752e-01,1.677226448295204841e-01,1.453712489946587805e-01,1.292510273814206634e-01,1.182972470420553951e-01,1.108712305855837493e-01,1.057624651499991797e-01,1.021713043249950492e-01,9.958196137849339991e-02,9.766096952336122961e-02,9.619045626185748765e-02,9.502686976066236635e-02,9.407532027906573280e-02,9.327301664175627338e-02,9.257692523947387564e-02,9.194553439363407910e-02,9.127470921336564014e-02,9.013961287890204233e-02,8.697596470829842275e-02,7.720083474168502879e-02,5.158063041366382773e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.460565936145369614e-02,1.242421598359575580e-01,1.634977290483201340e-01,1.735705747947333399e-01,1.634645719146417264e-01,1.466435677556518491e-01,1.313727142184064889e-01,1.200677968046159755e-01,1.122887065498311132e-01,1.069799126634584374e-01,1.032775485625623407e-01,1.006096221719241790e-01,9.861740654929319894e-02,9.707578203420005880e-02,9.584106792023291965e-02,9.481992645921873131e-02,9.395116668265852955e-02,9.319374528769604205e-02,9.251747169597669684e-02,9.183738043683388474e-02,9.090340572305083411e-02,8.784006582875548974e-02,7.641011604353629971e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.927835978239414091e-02,4.867017850800581941e-02,8.535063719274445238e-02,1.122747580203821011e-01,1.207164297285247267e-01,1.145691237704284521e-01,1.025106333292080396e-01,9.084498667878647404e-02,8.193773931435903435e-02,7.578648657672353017e-02,7.165302696258055160e-02,6.883290224706573035e-02,6.683751630738239691e-02,6.536311464790679759e-02,6.422626714809352710e-02,6.331503578346447947e-02,6.256069534067081050e-02,6.191549716279416693e-02,6.137753721046044358e-02,6.082787237978449363e-02,6.077922479151310481e-02,5.868880256899725034e-02,6.611034970542606359e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.652391106465158466e-03,1.778411434692825713e-02,3.531090538104608018e-02,5.539147176124172012e-02,6.810096000550269757e-02,6.991509143619308031e-02,6.420667522031359153e-02,5.613270780351244105e-02,4.899187305697668554e-02,4.381578197634071470e-02,4.040140348662821235e-02,3.821362328608084169e-02,3.678630865308592235e-02,3.580702408530181402e-02,3.508930172508466921e-02,3.452690744617942231e-02,3.406579613347016783e-02,3.365628370878281234e-02,3.336448584270678558e-02,3.285059895427006743e-02,3.346554480271768384e-02,3.016305358811532944e-02,4.161279453424486519e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.943956348970521122e-03,9.354982187367020738e-03,1.546795165599865358e-02,2.490857865544303384e-02,3.298221159639554145e-02,3.583735867908396239e-02,3.371114673953092000e-02,2.925196215313152770e-02,2.483339599012954549e-02,2.151500601765540116e-02,1.937279179799248491e-02,1.810269318568032137e-02,1.737653027128432254e-02,1.695472985835781363e-02,1.668905382574129709e-02,1.649464152835597788e-02,1.633674495295575971e-02,1.616749705951846597e-02,1.609792014274120595e-02,1.570790526769183515e-02,1.646707219932129485e-02,1.369213769675668019e-02,2.164517126403316463e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.090346074351752098e-03,6.575417266481399514e-03,9.089940389040682828e-03,1.278305543552938836e-02,1.621793169577552193e-02,1.743544153049065432e-02,1.617596187753693113e-02,1.364302316788366248e-02,1.112966673840038064e-02,9.267828258931160024e-03,8.112382255869866540e-03,7.482044505644759765e-03,7.179892098420318121e-03,7.061240059088900317e-03,7.033121153373415348e-03,7.037528787148531612e-03,7.050187026393272410e-03,7.032520583239672274e-03,7.071638598356987104e-03,6.866269040702158155e-03,7.394662047229273207e-03,5.809135918319962601e-03,9.950959387177939555e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.655027598820471849e-03,4.680934068148987631e-03,6.400441303503190231e-03,8.175748459950726854e-03,9.476116955854655549e-03,9.546500044144021202e-03,8.387495707532281047e-03,6.686296597141301243e-03,5.133157482282916032e-03,4.028477744094244480e-03,3.351353874296403128e-03,2.972523084291591421e-03,2.779945866663886302e-03,2.701937082243413644e-03,2.692694030769565098e-03,2.718304435031805664e-03,2.758809509939935418e-03,2.786112449708549356e-03,2.840212494005269796e-03,2.765441393286357033e-03,3.043155044843455850e-03,2.322782189160502164e-03,4.161880769054069305e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.704620179808741037e-03,3.193373436273073875e-03,4.566018062043677300e-03,5.813558244754828304e-03,6.526156441578690251e-03,6.345554541721040200e-03,5.404773733091026988e-03,4.191733846637869625e-03,3.131012226638417960e-03,2.374353362110861315e-03,1.875311431802424494e-03,1.541029232151278636e-03,1.311005338868528793e-03,1.159039256709835410e-03,1.071261675642575526e-03,1.032229121384097394e-03,1.026179408257296786e-03,1.032386004788300986e-03,1.058404496822274929e-03,1.035269431200511615e-03,1.157564280103107190e-03,8.723920679098052123e-04,1.606673197825478306e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.111861866001907567e-03,2.138066464187994998e-03,3.175342538847451736e-03,4.174643051344292116e-03,4.777708107244338712e-03,4.717904820405252608e-03,4.104432391445902474e-03,3.286065695852125827e-03,2.553636527235933051e-03,2.003142619936275348e-03,1.596091652763576485e-03,1.270901709380777055e-03,9.983577651912784595e-04,7.777494342714256744e-04,6.144725518698515966e-04,5.063691816469569193e-04,4.434755061105584428e-04,4.104797031536777511e-04,4.011514612901318335e-04,3.834483374499744225e-04,4.270877958648547986e-04,3.164129856232560448e-04,5.905894371050402934e-04,0.000000000000000000e+00
