4.601515756687356351e+00,4.601515756687356351e+00,3.933426068635811124e+00,3.526643671013419024e+00,3.282125827938385587e+00,3.127081295285135454e+00,3.023754050278119720e+00,2.951227769816160862e+00,2.897938894751280969e+00,2.857356345770833972e+00,2.825622426819767163e+00,2.800316252963173547e+00,2.779808002791471111e+00,2.762919746772994234e+00,2.748746546726671180e+00,2.736562118837616353e+00,2.725768787653501501e+00,2.715869280126523844e+00,2.706447413116169987e+00,2.697150532492837538e+00,2.687672836239177077e+00,2.677742648338508946e+00,2.667100488225779831e+00,2.656576453540004934e+00,2.656576453540004934e+00
4.601515756687356351e+00,4.601515756687356351e+00,3.933426068635811124e+00,3.526643671013419024e+00,3.282125827938385587e+00,3.127081295285135454e+00,3.023754050278119720e+00,2.951227769816160862e+00,2.897938894751280969e+00,2.857356345770833972e+00,2.825622426819767163e+00,2.800316252963173547e+00,2.779808002791471111e+00,2.762919746772994234e+00,2.748746546726671180e+00,2.736562118837616353e+00,2.725768787653501501e+00,2.715869280126523844e+00,2.706447413116169987e+00,2.697150532492837538e+00,2.687672836239177077e+00,2.677742648338508946e+00,2.667100488225779831e+00,2.656576453540004934e+00,2.656576453540004934e+00
4.216144195532220529e+00,4.216144195532220529e+00,3.824296935666978925e+00,3.519784787241823310e+00,3.306297211846350503e+00,3.156826709764191996e+00,3.050782556468266904e+00,2.973595116623676482e+00,2.915782532271224969e+00,2.871350371630103204e+00,2.836475085536414920e+00,2.808638061672865671e+00,2.786098695463345098e+00,2.767585608152272947e+00,2.752120213249244163e+00,2.738918310710232618e+00,2.727336199816683404e+00,2.716840926322931615e+00,2.706991893940650762e+00,2.697425861929421131e+00,2.687840668885750350e+00,2.677972695098119527e+00,2.667501266233728963e+00,2.656767800612572117e+00,2.656767800612572117e+00
3.929337557426891614e+00,3.929337557426891614e+00,3.699084016284260201e+00,3.475817735618928594e+00,3.297871725747707039e+00,3.162735413209559532e+00,3.061412542261813474e+00,2.984896514825553737e+00,2.926203880235315413e+00,2.880406213490661393e+00,2.844115926040206688e+00,2.814981984402582071e+00,2.791319213857527792e+00,2.771865110454174719e+00,2.755630781902163928e+00,2.741814103924582469e+00,2.729751347251674787e+00,2.718890552571278985e+00,2.708775555194419482e+00,2.699032492929737792e+00,2.689352628527957201e+00,2.679466053380112900e+00,2.669026868754285964e+00,2.657977018076513875e+00,2.657977018076513875e+00
3.705190035980384877e+00,3.705190035980384877e+00,3.575428193270222543e+00,3.419453876139786352e+00,3.278049124390506108e+00,3.160987195917667858e+00,3.067620045890169234e+00,2.993958060634524188e+00,2.935717634763665096e+00,2.889325118971625361e+00,2.852046026198193029e+00,2.821835736415375884e+00,2.797148236468744553e+00,2.776779785403932888e+00,2.759760981149340875e+00,2.745289814451425059e+00,2.732693182808105803e+00,2.721405813018953790e+00,2.710957472704019544e+00,2.700961394785649450e+00,2.691096836502174572e+00,2.681081464859545349e+00,2.670564703327193534e+00,2.659181110922182345e+00,2.659181110922182345e+00
3.539077209607374819e+00,3.539077209607374819e+00,3.467530750767133796e+00,3.360723349954472639e+00,3.251299874004219603e+00,3.152895554439471226e+00,3.069444123996881935e+00,3.000520141375356609e+00,2.944153360528068308e+00,2.898129801194797128e+00,2.860472668561178988e+00,2.829547859089632134e+00,2.804028491896664477e+00,2.782825905832469804e+00,2.765029012703318578e+00,2.749862407268099052e+00,2.736661600587553256e+00,2.724859392829318328e+00,2.713977538894255304e+00,2.703617677896049454e+00,2.693445404452141645e+00,2.683163385647580057e+00,2.672428963594443818e+00,2.660640099164714556e+00,2.660640099164714556e+00
3.416043218110691448e+00,3.416043218110691448e+00,3.377258717076092154e+00,3.304838032469520570e+00,3.221659601537218975e+00,3.140818748552757889e+00,3.068083232992925513e+00,3.005172962640866530e+00,2.951844374582342390e+00,2.907073153165850687e+00,2.869639322076758425e+00,2.838370710860035562e+00,2.812216926916611737e+00,2.790253629253096612e+00,2.771666582764741538e+00,2.755736302707028074e+00,2.741828461440418252e+00,2.729389321628526321e+00,2.717942604623866831e+00,2.707084031379928479e+00,2.696468244254920155e+00,2.685784061813001333e+00,2.674703789194765147e+00,2.662448453066684095e+00,2.662448453066684095e+00
3.323982550646716660e+00,3.323982550646716660e+00,3.303306102137451017e+00,3.254255737769429668e+00,3.191614175218167926e+00,3.126239760527178557e+00,3.064080737369446972e+00,3.007871307986916154e+00,2.958470153072186637e+00,2.915759206275209792e+00,2.879178409967618979e+00,2.848007331115293361e+00,2.821495960033265860e+00,2.798917422933802968e+00,2.779586998728236669e+00,2.762869460629717722e+00,2.748184067429296995e+00,2.735008837609298027e+00,2.722883326298093820e+00,2.711407143452516877e+00,2.700231021855935332e+00,2.689034676519193034e+00,2.677509316956613095e+00,2.664750468957208351e+00,2.664750468957208351e+00
3.253890562620789684e+00,3.253890562620789684e+00,3.243137137602783771e+00,3.209767201967229866e+00,3.162731988227472701e+00,3.110369271078320619e+00,3.058001569667119224e+00,3.008628593007488305e+00,2.963689839125023262e+00,2.923670226497784963e+00,2.888518956858451947e+00,2.857907480396296940e+00,2.831373918117946253e+00,2.808399281703589434e+00,2.788447574308645205e+00,2.770989399911650608e+00,2.755517979775250481e+00,2.741561217959309182e+00,2.728689642385963232e+00,2.716519264858427540e+00,2.704706991378360570e+00,2.692931732576838932e+00,2.680906892661184315e+00,2.667651343816592302e+00,2.667651343816592302e+00
3.199486672712630764e+00,3.199486672712630764e+00,3.194168388101519263e+00,3.171300738885105108e+00,3.135925025422895640e+00,3.094168086836202924e+00,3.050449794308414564e+00,3.007616110593341219e+00,2.967318807982751938e+00,2.930384878960061279e+00,2.897112646955445570e+00,2.867478702556010894e+00,2.841269923876845738e+00,2.818163328454345251e+00,2.797775005303586582e+00,2.779691980019705966e+00,2.763495249753037619e+00,2.748776865662172053e+00,2.735152177159574816e+00,2.722266204344405249e+00,2.709793539792701100e+00,2.697422811568308987e+00,2.684893428046965624e+00,2.671196566032787434e+00,2.671196566032787434e+00
