-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01,-5.000000000000000000e-01
1.000000000000000000e+00,5.082769421334503157e-01,3.575716348482999574e-01,2.322880016085313304e-01,1.403213654354485973e-01,7.763442571684921190e-02,3.626493709332286042e-02,9.423485736394492801e-03,-7.995429243505209130e-03,-1.953691474998839328e-02,-2.750964141690521308e-02,-3.334446234312060664e-02,-3.790083429617011751e-02,-4.169065204311549200e-02,-4.502360000362618658e-02,-4.809306678056046724e-02,-5.102306099054126215e-02,-5.389199674175919330e-02,-5.674396290761696965e-02,-5.959474290112419526e-02,-6.243947541427002229e-02,-6.527026445403798227e-02,-6.813572863830795467e-02,-7.135644295284217231e-02,-7.135644295284217231e-02
1.000000000000000000e+00,8.678614589403027546e-01,7.957245026441988056e-01,6.988280567790793318e-01,6.061053636974742531e-01,5.311865809464414445e-01,4.755862716417464942e-01,4.362117404483062955e-01,4.088381772020074911e-01,3.896764684702898607e-01,3.758693196757487698e-01,3.654641806149984684e-01,3.572017755012360518e-01,3.502915660022679067e-01,3.442381294607770870e-01,3.387266956624024883e-01,3.335550120072252600e-01,3.285956123673847706e-01,3.237757985636987579e-01,3.190663116693279178e-01,3.144712772668978307e-01,3.100141875028379346e-01,3.057164779589294223e-01,3.011053600014861331e-01,3.011053600014861331e-01
1.000000000000000000e+00,9.918750035747664340e-01,9.935371327725713853e-01,9.566056468012079650e-01,8.999049280902264858e-01,8.419445404205515571e-01,7.918641687070437918e-01,7.522154560101693699e-01,7.221493051516226780e-01,6.996194028994950909e-01,6.825385208251857350e-01,6.692197259615015881e-01,6.584424998465275847e-01,6.493718234630155850e-01,6.414493297129039151e-01,6.343031507943522884e-01,6.276859503537636220e-01,6.214363893545797879e-01,6.154563740395032623e-01,6.096974263160580554e-01,6.041507431342802992e-01,5.988368433343512764e-01,5.938252777210597522e-01,5.885308377994014073e-01,5.885308377994014073e-01
1.000000000000000000e+00,1.027353702760817278e+00,1.064587621225280500e+00,1.073338509859067980e+00,1.055655971251379555e+00,1.024237130667728701e+00,9.895122289798889970e-01,9.573710046741875646e-01,9.300914822899264411e-01,9.078584054482949917e-01,8.899429675382118932e-01,8.753885746928071754e-01,8.633224348706522999e-01,8.530516525251955473e-01,8.440612778690690376e-01,8.359808145625977627e-01,8.285489002849434348e-01,8.215857064509913821e-01,8.149737612735306058e-01,8.086451512806367425e-01,8.025726846774817735e-01,7.967609111284221779e-01,7.912869378876373760e-01,7.855615201467092135e-01,7.855615201467092135e-01
1.000000000000000000e+00,1.031628265017813684e+00,1.077737991081360480e+00,1.109647981766545666e+00,1.119094734542896763e+00,1.110927084375207041e+00,1.092874299892618861e+00,1.071225208828651132e+00,1.049828781325850668e+00,1.030499674101837071e+00,1.013761823028527465e+00,9.994773872916766777e-01,9.872513640036847393e-01,9.766453881900079015e-01,9.672691762767131607e-01,9.588074871290294121e-01,9.510192180077330359e-01,9.437275157682990523e-01,9.368089355998411305e-01,9.301842291413228159e-01,9.238113394029580094e-01,9.176776843688598806e-01,9.118423547655528649e-01,9.058022519704218567e-01,9.058022519704218567e-01
1.000000000000000000e+00,1.026491980088217293e+00,1.068758882111435771e+00,1.107325624269135833e+00,1.130600645120552583e+00,1.137844146276034474e+00,1.133179410837452661e+00,1.121560024732933369e+00,1.106943555215460728e+00,1.091857215055650032e+00,1.077617096111785688e+00,1.064728879517811810e+00,1.053244501903484842e+00,1.043006947031559051e+00,1.033791551968081368e+00,1.025375949780669815e+00,1.017568852747698926e+00,1.010218315344266538e+00,1.003211065001863078e+00,9.964686018616935037e-01,9.899428309530238224e-01,9.836107920331800258e-01,9.775073303103769540e-01,9.712552576188163700e-01,9.712552576188163700e-01
1.000000000000000000e+00,1.019822423478848661e+00,1.054183926735601906e+00,1.090685866923221337e+00,1.118366372059628411e+00,1.133706940861021417e+00,1.137954712783969535e+00,1.134258759341348677e+00,1.125860489158633460e+00,1.115274135397487321e+00,1.104121222020373327e+00,1.093281830823861434e+00,1.083133235169534192e+00,1.073760714140181483e+00,1.065104939290677954e+00,1.057050499661288168e+00,1.049472968987482879e+00,1.042260972485506976e+00,1.035324714949981351e+00,1.028597711755793398e+00,1.022035586685989816e+00,1.015614388740355034e+00,1.009351216582553334e+00,1.002993486252841127e+00,1.002993486252841127e+00
1.000000000000000000e+00,1.014084342293219754e+00,1.040535451678855416e+00,1.071692755472697378e+00,1.098664013796239569e+00,1.117087475665439866e+00,1.126423381959265724e+00,1.128250418964293456e+00,1.124847688931782885e+00,1.118328160854088038e+00,1.110274657888592698e+00,1.101702533051230670e+00,1.093173971919839449e+00,1.084946135994628191e+00,1.077096395699191467e+00,1.069609414789566282e+00,1.062430558843920236e+00,1.055495651546093816e+00,1.048745979329210876e+00,1.042134775249828005e+00,1.035629176118735506e+00,1.029212441859994165e+00,1.022894266843844768e+00,1.016525798762633492e+00,1.016525798762633492e+00
1.000000000000000000e+00,1.009733364793371502e+00,1.029669923284237010e+00,1.055067147838185893e+00,1.079219601228575520e+00,1.097910247388481642e+00,1.109687540767971825e+00,1.115010497030092473e+00,1.115278901321596683e+00,1.112086329175195676e+00,1.106798387430454556e+00,1.100404797375562627e+00,1.093536411997702684e+00,1.086549634196959380e+00,1.079618381397567495e+00,1.072807968824138314e+00,1.066126063727307338e+00,1.059554504301504663e+00,1.053067659379619991e+00,1.046642138437062108e+00,1.040261346113425578e+00,1.033921193857974208e+00,1.027632373621103490e+00,1.021325797367425237e+00,1.021325797367425237e+00
