2.327114005829435506e+00,2.327114005829435506e+00,1.661562705872497991e+00,1.257795204420306900e+00,1.019073174072381960e+00,8.728923484743045247e-01,7.805766421338822258e-01,7.196662610197365195e-01,6.770359866620488942e-01,6.450066620346820434e-01,6.191320122218020305e-01,5.968978146958835440e-01,5.769221874994628907e-01,5.584594376164137008e-01,5.411006047238462457e-01,5.246004883152340925e-01,5.087843274594857634e-01,4.935013749052326593e-01,4.786064186565210932e-01,4.639554640151086762e-01,4.494090857667875638e-01,4.348426310291260699e-01,4.201213874865191711e-01,4.051715078704316020e-01,4.051715078704316020e-01
2.327114005829435506e+00,2.327114005829435506e+00,1.661562705872497991e+00,1.257795204420306900e+00,1.019073174072381960e+00,8.728923484743045247e-01,7.805766421338822258e-01,7.196662610197365195e-01,6.770359866620488942e-01,6.450066620346820434e-01,6.191320122218020305e-01,5.968978146958835440e-01,5.769221874994628907e-01,5.584594376164137008e-01,5.411006047238462457e-01,5.246004883152340925e-01,5.087843274594857634e-01,4.935013749052326593e-01,4.786064186565210932e-01,4.639554640151086762e-01,4.494090857667875638e-01,4.348426310291260699e-01,4.201213874865191711e-01,4.051715078704316020e-01,4.051715078704316020e-01
1.942071234988113737e+00,1.942071234988113737e+00,1.551659966784320943e+00,1.248287645732514495e+00,1.038592453687476436e+00,8.964638591716039828e-01,8.006981261322432264e-01,7.352000115080117304e-01,6.887454031564557155e-01,6.539393123229896299e-01,6.261395526585443738e-01,6.025683605462989201e-01,5.816341021950952594e-01,5.624512788121963647e-01,5.445248289785828977e-01,5.275591728777679901e-01,5.113494870837060891e-01,4.957274926273753657e-01,4.805371297263804076e-01,4.656301091253300939e-01,4.508673133430671776e-01,4.361253604210191814e-01,4.212650819956316739e-01,4.053485551459343750e-01,4.053485551459343750e-01
1.660889574526781765e+00,1.660889574526781765e+00,1.431801719598106759e+00,1.209068711579612154e+00,1.033799274983511429e+00,9.047009397544819587e-01,8.125337626690632975e-01,7.469842913038797771e-01,6.993556862566439047e-01,6.632229801902397304e-01,6.342445993535305027e-01,6.096900906465440029e-01,5.879391054639304670e-01,5.680655150650683050e-01,5.495422826145893724e-01,5.320511364363246232e-01,5.153737574152416068e-01,4.993323928512213294e-01,4.837657006530204917e-01,4.685199057454741411e-01,4.534505084878704406e-01,4.384207378692841495e-01,4.233196374313664134e-01,4.067589247414888920e-01,4.067589247414888920e-01
1.445985192994734270e+00,1.445985192994734270e+00,1.317089780472491700e+00,1.161618397516833934e+00,1.022469679765381390e+00,9.104853966719322900e-01,8.249921225245133716e-01,7.610168905779416404e-01,7.127982849228012840e-01,6.753514088548733252e-01,6.449574370207831198e-01,6.191083148997647001e-01,5.962312800746050190e-01,5.753857376370850041e-01,5.560143500933948379e-01,5.377732087591160504e-01,5.204242867229904590e-01,5.037787642969064894e-01,4.876668603668233293e-01,4.719301374816449735e-01,4.564174561420165643e-01,4.409816372515816818e-01,4.255368904285264930e-01,4.086265500615749446e-01,4.086265500615749446e-01
1.291486667710077585e+00,1.291486667710077585e+00,1.220284073640706346e+00,1.114004576843324434e+00,1.006756243529209449e+00,9.128281201961575553e-01,8.361055416681510977e-01,7.754237673361129568e-01,7.276386024994104806e-01,6.893372566716367000e-01,6.576392895176843556e-01,6.304272174828470243e-01,6.062791842977348633e-01,5.842912059343983167e-01,5.639001614602427992e-01,5.447433136344353999e-01,5.265677347538848529e-01,5.091726167650719725e-01,4.923831402362827125e-01,4.760360779595860237e-01,4.599790948557581638e-01,4.440616772137431223e-01,4.282135724084568107e-01,4.111405141085071602e-01,4.111405141085071602e-01
1.181421828748326464e+00,1.181421828748326464e+00,1.142315938395485508e+00,1.070201520785901694e+00,9.889904822323430933e-01,9.120473578537686699e-01,8.449635914228436073e-01,7.888509839857353878e-01,7.425530848709896992e-01,7.040843343729105142e-01,6.714543567459667628e-01,6.430355804308902634e-01,6.176409045682187404e-01,5.944623634469837770e-01,5.729640264551453255e-01,5.527862110563444009e-01,5.336697666099828874e-01,5.154113196229113125e-01,4.978335374888857023e-01,4.807759518278908462e-01,4.640885503156203518e-01,4.476297363480484792e-01,4.313348967795205269e-01,4.141720166191666386e-01,4.141720166191666386e-01
1.103075238673286496e+00,1.103075238673286496e+00,1.081473086938359085e+00,1.032304566621539355e+00,9.711508298311314347e-01,9.089078695088417259e-01,8.512483378267309275e-01,8.003751318554483962e-01,7.564307162360855985e-01,7.185430343904370964e-01,6.855204228149542889e-01,6.562359975925378119e-01,6.297841873926462997e-01,6.054978077283419413e-01,5.829068168956677010e-01,5.616777205344324342e-01,5.415651184220421355e-01,5.223718321755954630e-01,5.039296298033678623e-01,4.860851564076500431e-01,4.687002511802353388e-01,4.516482274868923175e-01,4.348685733877507009e-01,4.175975471302517672e-01,4.175975471302517672e-01
1.047081258214371147e+00,1.047081258214371147e+00,1.034984617883729197e+00,1.001019846800212276e+00,9.548054820994369418e-01,9.046192520287404948e-01,8.554822543240202526e-01,8.099372425452422419e-01,7.688626152993890406e-01,7.321593518496996023e-01,6.992696892349354876e-01,6.695149892433214234e-01,6.422723648582772116e-01,6.170409889262482572e-01,5.934412090037871623e-01,5.711913773243920689e-01,5.500744070294893984e-01,5.299155658584596695e-01,5.105623691273578624e-01,4.918797758460335401e-01,4.737453329675332392e-01,4.560557365228735671e-01,4.387531959232928158e-01,4.213078873208402908e-01,4.213078873208402908e-01
1.006953091744055229e+00,1.006953091744055229e+00,1.000077864878838207e+00,9.761938156417533374e-01,9.409198445033754021e-01,9.003020565991864954e-01,8.584888541211125323e-01,8.179563487284877699e-01,7.799284879984379470e-01,7.447902075808451317e-01,7.124434450680823261e-01,6.825720553325749229e-01,6.548095646000386960e-01,6.288210998860453982e-01,6.043330308023416864e-01,5.811281944513485564e-01,5.590349112950143695e-01,5.379089575757091124e-01,5.176261752302968588e-01,4.980739720655720792e-01,4.791546528582334430e-01,4.607896519660674706e-01,4.429285283114351435e-01,4.252293223589487803e-01,4.252293223589487803e-01
