0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.629884930340658178e-01,2.030846733471566024e-01,2.084143815434530977e-01,1.976783795662228616e-01,1.816540672298464221e-01,1.648468513253426859e-01,1.489187906867137645e-01,1.348484977434227794e-01,1.231978526850570216e-01,1.140223202718799456e-01,1.070216880772294210e-01,1.017643319353597059e-01,9.783307335173908881e-02,9.488258118696119015e-02,9.264201751522729844e-02,9.088649045514597680e-02,8.937891529381902789e-02,8.776284350227626929e-02,8.538052396707671021e-02,8.100976899768558281e-02,7.262322048217680071e-02,5.739559088764230321e-02,3.283990107234485700e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.394598718026878181e-02,1.226481958532805727e-01,1.707724877980449918e-01,2.023013960483650286e-01,2.175570459015654379e-01,2.190056809644562730e-01,2.101022047598654630e-01,1.952669929217081268e-01,1.787338303207125501e-01,1.634026636973094637e-01,1.506250633047488408e-01,1.406358878264689916e-01,1.330974046261587385e-01,1.274911614093992562e-01,1.233213045962692767e-01,1.201822067068922945e-01,1.177496067134882474e-01,1.157175600627357998e-01,1.136860446060623253e-01,1.108822728867869534e-01,1.057157153631040070e-01,9.408859746889994269e-02,6.711722825746097021e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.975830348599744851e-02,4.711173453246346454e-02,8.450823961637204951e-02,1.239455321997590675e-01,1.583315413294889284e-01,1.833077744023793310e-01,1.964426240838774707e-01,1.975380673333953507e-01,1.889961060531378523e-01,1.748974591624044839e-01,1.592854003478698377e-01,1.449286477603665968e-01,1.330848719600793983e-01,1.239209142306652994e-01,1.170629858164949771e-01,1.119859101666062784e-01,1.082140048210217531e-01,1.053505027339466105e-01,1.031356088094746853e-01,1.011285660749089016e-01,9.929883729736839471e-02,9.505190845498832919e-02,8.913230267473792878e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.399756593334319607e-03,1.785136434663127381e-02,3.334860433889007963e-02,5.665109935929910773e-02,8.434240311385404754e-02,1.122212086950178517e-01,1.362081949964072392e-01,1.526000845514357274e-01,1.590881718808179190e-01,1.558944665817996456e-01,1.456790920791572186e-01,1.321488718908839788e-01,1.184995631983428027e-01,1.066294299201401424e-01,9.720304836614754307e-02,9.009486859761382804e-02,8.489289393335518186e-02,8.104046653254147470e-02,7.837161593120375858e-02,7.592802778974140632e-02,7.553937494027500310e-02,7.029661241577364605e-02,8.489077178436543747e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.415449812763137326e-03,1.013882163600367779e-02,1.485617809198500408e-02,2.374912801713591551e-02,3.754962173894688116e-02,5.522375857323853082e-02,7.480308636252160082e-02,9.346614431575549220e-02,1.077929994455744389e-01,1.149764582459889273e-01,1.142370669570084291e-01,1.071332447560586487e-01,9.655681876705977940e-02,8.531947936464269466e-02,7.529700684121168330e-02,6.723594635396824837e-02,6.125424808406158828e-02,5.675978134848741474e-02,5.401773343653225312e-02,5.087246296369234144e-02,5.196390578119687575e-02,4.359768585419415698e-02,6.462863820465679365e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.320847401144808399e-03,7.279890834663934988e-03,9.420323617183362988e-03,1.228801711779570899e-02,1.725422505106788754e-02,2.496167975384840088e-02,3.544032193538836778e-02,4.797997222701472914e-02,6.072960520424726394e-02,7.094209359748256116e-02,7.620203398598945910e-02,7.570271521601268372e-02,7.051789351620289803e-02,6.277199009591268031e-02,5.460223176242372245e-02,4.732035041982727425e-02,4.169973803809473578e-02,3.725612174168672908e-02,3.488336443894990424e-02,3.148892841890983674e-02,3.340094308355864849e-02,2.480264465326827844e-02,4.273162019169485237e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.790324629072675738e-03,5.157640201512987514e-03,6.964229790944445955e-03,8.472046351086769470e-03,1.024570460793510635e-02,1.286983725990223371e-02,1.692015914453292788e-02,2.283971711971928206e-02,3.039365027835895169e-02,3.823127307345990794e-02,4.430262144192725904e-02,4.696097285615392219e-02,4.585173219541571060e-02,4.186886567585430124e-02,3.656979445075241725e-02,3.119096803908039811e-02,2.680922818466537766e-02,2.309594426939098541e-02,2.129290759074531358e-02,1.832062248439737459e-02,2.011992256096539755e-02,1.344375277934676573e-02,2.570983139583490895e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.800762048943919903e-03,3.523748729917381035e-03,5.078939761216027908e-03,6.402401058096537402e-03,7.527363645037801407e-03,8.579246195736363323e-03,9.875612748694967760e-03,1.197277399253810111e-02,1.531222916534621253e-02,1.964569739712505175e-02,2.389588272560218274e-02,2.671155882586548347e-02,2.728657592496704781e-02,2.569030946545840591e-02,2.275659140685602072e-02,1.931846332491121004e-02,1.634917923738086684e-02,1.365244464837423073e-02,1.239057858272522156e-02,1.018540156313522092e-02,1.142966098590548346e-02,7.041882214916436386e-03,1.441104512184503660e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.176266417014661331e-03,2.379222753404657952e-03,3.590971137575806309e-03,4.754737315543139560e-03,5.784910865650563262e-03,6.586969341756540412e-03,7.183845857370425858e-03,7.867754719132546287e-03,9.083683471453343761e-03,1.101663946577071014e-02,1.329344217737760646e-02,1.513579188244260423e-02,1.587235139113180732e-02,1.528661966130727065e-02,1.373389952973934694e-02,1.167147188686502336e-02,9.790815852993196497e-03,7.988133946920664835e-03,7.115058237504499200e-03,5.631280214850882537e-03,6.301134574245148730e-03,3.675215415277816380e-03,7.700999124431257004e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.784591436245227652e-04,1.606778234042886095e-03,2.499784469982294956e-03,3.436414791134361629e-03,4.349839226241572661e-03,5.126217583422520985e-03,5.677178073514614273e-03,6.078573978769147637e-03,6.582406294393320333e-03,7.402673405759658751e-03,8.473212187332282430e-03,9.430300139945555979e-03,9.867260791663228989e-03,9.571204544744868828e-03,8.675155388185569125e-03,7.408636585925841393e-03,6.200213193851468289e-03,5.005527751982690593e-03,4.358841558199526116e-03,3.372580784700598792e-03,3.616241511718834047e-03,2.071022971597244553e-03,4.120652097331144702e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.223067583924512116e-04,1.089799006491269130e-03,1.730665045851601533e-03,2.444496194831355471e-03,3.192419262004682432e-03,3.895950845841637637e-03,4.466163502987487155e-03,4.888099998869021266e-03,5.262474042418748693e-03,5.716701497253377610e-03,6.261236321348419114e-03,6.738900497949750802e-03,6.935997392909920914e-03,6.714861529845442614e-03,6.128134603353998199e-03,5.294417057564965862e-03,4.466283362436933475e-03,3.633020729656588881e-03,3.107969730417651632e-03,2.404823880375922714e-03,2.391266265182621920e-03,1.404063356093634279e-03,2.424886281667232735e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.549109080084762442e-04,7.436151216225341887e-04,1.197138559621558664e-03,1.726026937532511990e-03,2.309441994881567938e-03,2.899469788264970663e-03,3.433426402602093429e-03,3.877413326880210960e-03,4.258617694587342635e-03,4.631682676953978797e-03,5.004752422580981824e-03,5.301293788754280097e-03,5.408763469825467185e-03,5.247745381903783611e-03,4.844573831841281208e-03,4.266438379127228744e-03,3.666183615950717456e-03,3.046699792680748232e-03,2.599804142799019401e-03,2.045222663189638808e-03,1.908553931799906664e-03,1.170515103063442123e-03,1.726225027065261342e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.434245630845921428e-04,5.102475560364748072e-04,8.289834408029447517e-04,1.215167059090324717e-03,1.659226667443767980e-03,2.132170364608707448e-03,2.593206334940231610e-03,3.012980783449096134e-03,3.392657676003996148e-03,3.749198036672996264e-03,4.077518303213149495e-03,4.328538051715632475e-03,4.434654594839666786e-03,4.346872173385259164e-03,4.080675684248601977e-03,3.676168326765807178e-03,3.232960865497694781e-03,2.754290987129033412e-03,2.375273290593936729e-03,1.905607284572487670e-03,1.732342510293805905e-03,1.097171947092615788e-03,1.479206226770080415e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.677288951272486270e-04,3.511939067231351292e-04,5.745987294251685444e-04,8.547388088387993920e-04,1.189028342019713509e-03,1.559839673720408168e-03,1.940405895816193875e-03,2.309367927125325834e-03,2.661617980542974309e-03,2.999107255618872845e-03,3.309309632486962405e-03,3.553500983520510061e-03,3.683841012881632591e-03,3.665094466881789123e-03,3.506054639135244497e-03,3.229695857700133448e-03,2.906105450914856642e-03,2.532485785224496220e-03,2.219339082904310447e-03,1.810337827805581865e-03,1.646027023483055121e-03,1.059905981438513016e-03,1.396585138457364164e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.154570169327345005e-04,2.414613770448195446e-04,3.978456880952035610e-04,6.007387639533377311e-04,8.516747720598857136e-04,1.140062671289965085e-03,1.447856952657842339e-03,1.760122485549736734e-03,2.071624949028887802e-03,2.379489345470213457e-03,2.669155572519943224e-03,2.908003172201933419e-03,3.058644426800560725e-03,3.092614860374977032e-03,3.013935748769649720e-03,2.833643407632130146e-03,2.603652892464313525e-03,2.313533622484550880e-03,2.062064416894873395e-03,1.704567383787893757e-03,1.567887701370069024e-03,1.016992999878712795e-03,1.354605923638408423e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.888370936589734496e-05,1.649372909736637662e-04,2.741630302804911787e-04,4.212507202774620979e-04,6.100581145876490677e-04,8.344952093672980062e-04,1.082120467948072652e-03,1.342413085039124813e-03,1.611176138039420143e-03,1.884370933371283486e-03,2.148137097406742010e-03,2.375124819696112794e-03,2.535233066884527882e-03,2.604379860872917639e-03,2.583294384375482700e-03,2.474411346710053607e-03,2.317368597433114037e-03,2.094445518540967010e-03,1.897934082127444811e-03,1.586057207697711552e-03,1.482929930979588577e-03,9.640594401491019193e-04,1.317952690473313780e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.308997859671897151e-05,1.111817440706659396e-04,1.871110081788091158e-04,2.939354792409572454e-04,4.367726346602426933e-04,6.125011649960863426e-04,8.124126277627711145e-04,1.028827551907983027e-03,1.258320191613830109e-03,1.496763652071857360e-03,1.732085085221440760e-03,1.941986563399307822e-03,2.102464971559901610e-03,2.193009328341538090e-03,2.212301379818575314e-03,2.156309360488522196e-03,2.056369529602783668e-03,1.887485505388012200e-03,1.739836609315984850e-03,1.467325528977517397e-03,1.401685605682506924e-03,9.092460063235053604e-04,1.292542601896294998e-03,0.000000000000000000e+00
