0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.631360984670115200e-01,2.032333032469306744e-01,2.052378292181294972e-01,1.884858808139856512e-01,1.672893552112341420e-01,1.481232583478859222e-01,1.326746107667381436e-01,1.209541008355512343e-01,1.123793593278235442e-01,1.062020577395818011e-01,1.017504378606521875e-01,9.851167515604530855e-02,9.612122259167545091e-02,9.432578483708026207e-02,9.294875028840116071e-02,9.186221876772787676e-02,9.095592867058169273e-02,9.007407782745757707e-02,8.885408017561374772e-02,8.635302313014733833e-02,8.040773687166088979e-02,6.695842489130511554e-02,4.080422624176009011e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.372277536763762407e-02,1.229361804311330936e-01,1.706208570365201072e-01,1.973504028400485111e-01,2.025973738370670796e-01,1.924330886781409067e-01,1.753268900815729836e-01,1.579648804478440416e-01,1.435712962862172037e-01,1.327578987909373842e-01,1.249696654007230873e-01,1.194096824584602590e-01,1.154010636198420786e-01,1.124545507682968015e-01,1.102366424207412710e-01,1.085225632606900414e-01,1.071575022201510796e-01,1.060190448935455498e-01,1.049636238168101809e-01,1.036436188104242068e-01,1.011561564128372892e-01,9.414387935211930569e-02,7.339095256104785636e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.953505362415466212e-02,4.673785478147615691e-02,8.463858339816485166e-02,1.235247201672400597e-01,1.525233771022426188e-01,1.652942242356274793e-01,1.624950171499995322e-01,1.500246593366498793e-01,1.345859511473457837e-01,1.205478861522265022e-01,1.095416030210834557e-01,1.015188920357201624e-01,9.582420229313018400e-02,9.177304619348360115e-02,8.883892551281175054e-02,8.665955512336709354e-02,8.499853079904111375e-02,8.369044252397660200e-02,8.266586392096705871e-02,8.170459465265629551e-02,8.116511635608801567e-02,7.862280222295336962e-02,8.064038850002130943e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.375450988810495739e-03,1.741355236236253115e-02,3.275965380595410870e-02,5.669295808814599907e-02,8.386786866931590645e-02,1.059970679813144884e-01,1.168383222111512576e-01,1.156438630005792445e-01,1.063691940967903954e-01,9.420731668139654957e-02,8.285174134403817947e-02,7.386159834866723450e-02,6.733937696252619010e-02,6.278518760977240543e-02,5.962136526568195816e-02,5.738421345395904732e-02,5.576982559940990569e-02,5.452755862222063293e-02,5.369735681603778760e-02,5.264160809063727492e-02,5.326318851827793743e-02,4.888617336478741360e-02,6.363287782664792114e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.463890817521977111e-03,9.974269998023057443e-03,1.414317590149891980e-02,2.309195547566989318e-02,3.781334643006073470e-02,5.481661073881242269e-02,6.821990318772291895e-02,7.384823838947453256e-02,7.159785066043387880e-02,6.443809338569443657e-02,5.587681683397339311e-02,4.823975961064361218e-02,4.240233358306550598e-02,3.831023761999387267e-02,3.556010647697761817e-02,3.371629489802909635e-02,3.249004769664953773e-02,3.154550922051870682e-02,3.112033382324521161e-02,3.002017485144835990e-02,3.149850638267619185e-02,2.614174576500990013e-02,4.083726908107469800e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.329129645109145927e-03,7.273372754876187771e-03,8.980490505353383099e-03,1.140389057795614981e-02,1.689888790865378201e-02,2.563101242530067825e-02,3.482303356562693047e-02,4.084567932286776309e-02,4.190341631877219503e-02,3.878405759758814936e-02,3.363770353748080782e-02,2.842627970700633416e-02,2.420105215405187263e-02,2.119397671627604868e-02,1.921941405175153425e-02,1.795958605430407820e-02,1.721039375367896043e-02,1.662652120270741857e-02,1.655222541991225801e-02,1.567582700050358310e-02,1.721089326089965052e-02,1.298950059300872824e-02,2.307456348592009168e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.757383717270467816e-03,5.149594007751162085e-03,6.752010234048884570e-03,7.778936356636561612e-03,9.535295229925145818e-03,1.304842516130052393e-02,1.765602785205492437e-02,2.140338410958200419e-02,2.270613829826959376e-02,2.142615079314609886e-02,1.858476343824165891e-02,1.542374864851357198e-02,1.274835265424118652e-02,1.081987807902790727e-02,9.571980441167504336e-03,8.802742923704292427e-03,8.392735880893198788e-03,8.073171748399658731e-03,8.142693057156801320e-03,7.598435451718170419e-03,8.713385246595185818e-03,6.137676126428519459e-03,1.193741366901648199e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.761267314945254943e-03,3.475677283300707479e-03,4.949594537000611381e-03,5.949920764451144782e-03,6.844364431009785504e-03,8.286753668287348204e-03,1.029929607156686820e-02,1.207055058919741415e-02,1.269814688357115938e-02,1.193799035016018632e-02,1.025027454422916540e-02,8.330377118360264219e-03,6.678513945090820345e-03,5.474738463232355079e-03,4.688232311221624503e-03,4.195290732332272905e-03,3.929425002023576030e-03,3.723782361676223826e-03,3.770258000424283294e-03,3.466649926363822489e-03,4.109266849090072865e-03,2.760538736500895741e-03,5.745879908268914683e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.147362141139885881e-03,2.316089351326020267e-03,3.477803140086244051e-03,4.452337627082783057e-03,5.255495353324713889e-03,6.129984962125286339e-03,7.135038750640729927e-03,7.937839131898917489e-03,8.104517087180931195e-03,7.501714894782521986e-03,6.375201743297676492e-03,5.120161097229700663e-03,4.031205860798317553e-03,3.214863935732091733e-03,2.649303332346015713e-03,2.259524962777513697e-03,2.008133737591663148e-03,1.808062852022827762e-03,1.763403207841211231e-03,1.565878296353237671e-03,1.857796300036344177e-03,1.200076042144738011e-03,2.608105087025030730e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.605432795259450601e-04,1.551157600124450624e-03,2.397874355613475224e-03,3.214157391466140792e-03,3.956569507152033101e-03,4.682852734926850648e-03,5.382048710919453902e-03,5.869306290455875846e-03,5.921033349924517339e-03,5.480907193779993060e-03,4.705899386650941665e-03,3.839846488125486703e-03,3.066191265816740810e-03,2.452426822062783469e-03,1.985533417160891163e-03,1.622512952645236567e-03,1.344131902882004332e-03,1.111335251324840250e-03,9.795708420666173095e-04,8.037845665944858345e-04,8.818940404947659979e-04,5.453799884040604453e-04,1.160022706330801926e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.116082308654985780e-04,1.048339640419165093e-03,1.648089744669927435e-03,2.274090158500438347e-03,2.896154260430009765e-03,3.523018753745303308e-03,4.112770280443259728e-03,4.528260118869249611e-03,4.624248635889709885e-03,4.367409261007306094e-03,3.860494254736729011e-03,3.263327953312384223e-03,2.699249064965454810e-03,2.217646619603657211e-03,1.815219235301433580e-03,1.470265168585146824e-03,1.176347987626394408e-03,9.192821789165148486e-04,7.343327367917690642e-04,5.518291391449660485e-04,5.180429201064715074e-04,3.077644403740709524e-04,5.607446523581562743e-04,0.000000000000000000e+00
