0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.890607012173086687e-01,1.844123441766301608e-01,1.391337748413621622e-01,9.768188970094848766e-02,6.766430138557094631e-02,4.738314417536028389e-02,3.382086463154881928e-02,2.459720861069011541e-02,1.814011723859547051e-02,1.347058864267980556e-02,9.985753629407513945e-03,7.309473702140407807e-03,5.200931219360006505e-03,3.501088367047585324e-03,2.101751255969580394e-03,9.279344239238706670e-04,-7.145432159219978032e-05,-9.266972517931180205e-04,-1.644151681711453292e-03,-2.195523608666475300e-03,-2.497749650078432554e-03,-2.383245495137112716e-03,-1.600472070267237043e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.166169537502728781e-01,3.398368232406380751e-01,2.799185375735078751e-01,2.123422565171650123e-01,1.571920326233486043e-01,1.164318640141443623e-01,8.717993194360885989e-02,6.615965478222217422e-02,5.081662082768387267e-02,3.937343418570574127e-02,3.063989783162588201e-02,2.382326544490588269e-02,1.838958294668785118e-02,1.397236411044825224e-02,1.031501412259203283e-02,7.235638001536454957e-03,4.607057054907221470e-03,2.348563799776678170e-03,4.288502308395170863e-04,-1.118724627401553214e-03,-2.168556152268460730e-03,-2.467907965369315823e-03,-1.674709456354427474e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.157551128769545690e-01,4.018006396260873636e-01,3.786980241750888543e-01,3.196393785820287325e-01,2.573336987298196488e-01,2.034543074224506309e-01,1.602587539764655233e-01,1.265953968018131981e-01,1.005082555082154466e-01,8.017356823538546173e-02,6.413947310522320755e-02,5.131799370979269609e-02,4.091137922011772038e-02,3.233677853361970750e-02,2.516678457262516017e-02,1.908758184534280894e-02,1.387257290070007844e-02,9.369704217677387800e-03,5.502123498161978939e-03,2.282445491808002443e-03,-1.619372995589742699e-04,-1.558768000060260697e-03,-1.490199046314952085e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.781945615428130236e-01,4.007558035040605926e-01,4.197698386121392899e-01,3.869983613767549735e-01,3.350593568561294755e-01,2.809883509153707770e-01,2.320573850621890644e-01,1.904239854844302360e-01,1.559594839678119793e-01,1.277105152122879339e-01,1.045621486256580329e-01,8.549578313728785350e-02,6.966295557112044123e-02,5.638537710186221352e-02,4.513142305011668548e-02,3.549013513918013868e-02,2.715100546791951105e-02,1.989296012004024977e-02,1.358455138325542245e-02,8.196785750853438288e-03,3.827604064353749835e-03,7.361598031388559950e-04,-5.958078804167186516e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.313147821984894159e-01,3.655453441311462548e-01,4.163592460919989247e-01,4.130861364659596524e-01,3.808952822546024519e-01,3.368272531625245425e-01,2.907050083527965567e-01,2.473919311662653719e-01,2.088209211934042853e-01,1.753850924972878700e-01,1.467638971405197945e-01,1.223667481461600676e-01,1.015505159633333238e-01,8.371520962526053655e-02,6.833918761161221489e-02,5.498734724666457657e-02,4.330983850919797873e-02,3.304065983067894924e-02,2.400172410883885318e-02,1.611651448227278266e-02,9.436697537640431274e-03,4.186862168721070497e-03,8.969021990024575106e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.877057554933888317e-01,3.176931420873412293e-01,3.863685727711138607e-01,4.069979698015146474e-01,3.958755011659714218e-01,3.668001435375086716e-01,3.295390600510882950e-01,2.901919445362308170e-01,2.521598185600849029e-01,2.170885589996530973e-01,1.855816676480510907e-01,1.576730633748019972e-01,1.331153350765800769e-01,1.115447240356679387e-01,9.257066912413540460e-02,7.582225743432695342e-02,6.097195896595180437e-02,4.774928822716067306e-02,3.595275086330796538e-02,2.546688568526282725e-02,1.629264332462184231e-02,8.603035346383498469e-03,2.939491070742430816e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.510818472237718535e-01,2.689459302135633334e-01,3.441310122202299593e-01,3.804576519646813426e-01,3.869573350342928597e-01,3.732882181458879178e-01,3.475852738854841584e-01,3.158365443202318934e-01,2.820406555034060680e-01,2.486465211925803775e-01,2.170138289127306885e-01,1.877907023191745517e-01,1.611881029272536903e-01,1.371650389160774253e-01,1.155475980495760668e-01,9.610302504935903933e-02,7.858524376984225845e-02,6.276371501138817977e-02,4.844454405634148614e-02,3.549198047113805154e-02,2.386209358696528282e-02,1.366556147412216482e-02,5.406530133620468526e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.216661242802975357e-01,2.246744435698781461e-01,2.988965058900523442e-01,3.434220678739891564e-01,3.623683743622949649e-01,3.617359956610708416e-01,3.475185032132537266e-01,3.247841319475462951e-01,2.973975906046370521e-01,2.680865502851540461e-01,2.386491196559257233e-01,2.101868800019070782e-01,1.833105366632142574e-01,1.583016297701021757e-01,1.352313693712045295e-01,1.140442720498227314e-01,9.461550245160742223e-02,7.679003701419054306e-02,6.041088914572681490e-02,4.534406982541337033e-02,3.151330342930684647e-02,1.896402558843184039e-02,8.112953548031444015e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.845227570363540570e-02,1.866409674564714627e-01,2.557223744136020160e-01,3.028535052026460339e-01,3.292401158650928306e-01,3.381871714618091551e-01,3.337081369686434318e-01,3.196722966754369510e-01,2.993808210620016452e-01,2.754297955482419291e-01,2.497359322054004682e-01,2.236367949724407944e-01,1.980121328706384576e-01,1.733987022182806870e-01,1.500871535907385979e-01,1.281984223458238203e-01,1.077412897223559568e-01,8.865454146202031427e-02,7.083806355823825396e-02,5.417871826856471285e-02,3.858292789357653518e-02,2.403574838952469289e-02,1.082626533858643651e-02,0.000000000000000000e+00
